,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506
,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335
,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
,0,-2,2,0,1,-10,-4,7,40,-15,-16,-10,-5,-14,-20,4,19,1,7,-2,9,4,2,-8,16,2,6,-7,-4,-3,1,-4,-1,2,1,-5,2,3,-1,-1,-1,-1,0,0
,-1,1,-2,-3,-3,-6,-7,7,6,-10,-6,-7,-3,-9,-5,2,-2,-2,13,6,-5,3,3,6,9,-1,4,-3,-13,1,2,-3,0,0,-2,-5,3,6,-1,0,0,-1,-1,0
,-2,-2,-2,0,5,-20,17,14,-9,-6,0,-9,-3,-4,0,-1,-3,-9,10,8,-4,-17,-4,-3,11,5,1,-6,-10,-7,5,1,-2,0,-2,5,-3,0,-2,-2,1,1,-3,0
,0,-3,-2,1,5,-15,-11,20,-21,6,-2,-17,-9,-12,-4,-14,24,-11,21,14,-33,-51,1,-9,16,18,-10,14,12,-13,-4,0,-6,1,-1,-3,0,2,0,-2,-3,-1,-2,-1
,-1,-4,0,-2,0,-5,-4,7,-7,1,0,-7,0,-2,-1,-6,2,0,5,6,-3,13,-13,-1,10,11,9,17,-29,1,3,1,-4,-1,-2,-10,5,17,-6,-3,-1,-1,-3,0
,0,-1,0,1,-1,3,-5,-3,-6,-7,0,-2,3,0,-8,1,1,-2,-5,-2,-3,-4,-3,0,4,-2,4,3,0,-5,-2,-1,-3,-2,2,-5,-4,-3,-4,3,-3,-1,-2,-2
,0,-1,-1,1,1,1,-1,-2,5,-12,0,0,-2,2,-6,0,3,-4,-1,-6,1,-3,-1,-2,13,-7,-1,1,0,-8,-14,-6,1,2,-1,-3,-3,0,-2,0,-1,-1,-1,0
,-2,0,-1,0,1,-11,7,5,21,-23,-3,1,-7,-8,-24,2,10,0,-2,4,15,5,12,-2,25,4,-11,-9,8,-4,6,-8,-15,3,-7,18,-10,-8,0,1,1,-8,-4,0
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2.5625,-1.75,0.5625,3.3125,18.125,48.188,93.688,126.13,73.188,48.438,34.938,40.188,30.75,24.75,5.75,6.25,-8,3,10.375,21.75,29.813,46.688,59.875,50,31.938,16.063,-2.125,-4.4375,-11.25,-13.625,-22.625,-18.813,-6.0625,36.875,-13.938,-98.25,-102.63,146.63,77.438,-51.5,1.4375,8.9375,49.688,-45.125
,-2.5625,-1.75,0.5625,3.3125,18.125,48.188,93.688,126.13,73.188,48.438,34.938,40.188,30.75,24.75,5.75,6.25,-8,3,10.375,21.75,29.813,46.688,59.875,50,31.938,16.063,-2.125,-4.4375,-11.25,-13.625,-22.625,-18.813,-6.0625,36.875,-13.938,-98.25,-102.63,146.63,77.438,-51.5,1.4375,8.9375,49.688,-45.125
,-2.5625,-1.75,0.5625,3.3125,18.125,48.188,93.688,126.13,73.188,48.438,34.938,40.188,30.75,24.75,5.75,6.25,-8,3,10.375,21.75,29.813,46.688,59.875,50,31.938,16.063,-2.125,-4.4375,-11.25,-13.625,-22.625,-18.813,-6.0625,36.875,-13.938,-98.25,-102.63,146.63,77.438,-51.5,1.4375,8.9375,49.688,-45.125
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,6.8156,6.8094,6.8009,6.7998,6.8072,6.8052,6.6808,6.642,6.617,6.6188,6.6435,6.751,6.838,6.8735,6.9167,6.9242,6.8688,6.8854,6.8972,6.873,6.8601,6.865,6.8971,6.928,6.9466,6.9457,6.9281,6.9129,6.8927,6.8434,6.8074,6.7479,6.7134,6.7306,6.7919,6.969,7.2841,6.9571,7.0973,6.8904,6.845,6.776,6.9966,6.9549
,3.029,3.0288,3.0285,3.0282,3.0291,3.0551,3.2683,3.5856,4.197,4.6718,4.9502,5.3273,5.4754,5.4959,5.504,5.5096,5.4191,5.4379,5.4118,5.385,5.3884,5.3839,5.3782,5.3757,5.4328,5.4808,5.5198,5.5264,5.5124,5.4396,5.3551,5.0515,4.6847,4.1865,3.5234,3.0818,2.9248,2.9531,3.0053,3.0765,3.0709,3.0473,3.0345,3.0398
,5.2625,5.2648,5.2706,5.2764,5.29,5.3548,5.6692,5.959,6.3374,6.5802,6.7094,6.9088,7.0458,7.0946,7.16,7.1751,7.1566,7.1538,7.0379,6.9015,6.7098,6.3756,6.1271,5.9299,5.753,5.6876,5.6477,5.6363,5.6234,5.5814,5.5612,5.5333,5.5426,5.6048,5.611,5.2623,4.814,4.9868,5.056,5.1793,5.2117,5.2906,5.205,5.1962
,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839
,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786
,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527
,0.92188,0.92578,0.92139,0.92627,0.92432,0.91846,0.95557,0.9751,1.0112,0.85889,0.67969,0.55469,0.26953,0.16504,0.083008,-0.039551,-0.22998,-0.25781,-0.30322,-0.28564,-0.21338,-0.1416,0,-0.072754,-0.58447,-0.68408,-0.70361,-0.71582,-0.60449,-0.49365,-0.41553,-0.39551,-0.40137,-0.35352,-0.26904,-0.13672,-0.18164,0.12988,0.89209,0.99219,1.272,1.0532,0.90039,0.88428
,0.30322,0.2959,0.29395,0.29492,0.30078,0.29639,0.36035,0.64453,0.53027,0.79541,0.84473,0.71875,0.72217,0.71484,0.67383,0.74365,0.8208,0.80469,0.85107,0.8374,0.86328,0.83887,0.9082,0.91699,0.83301,0.67529,0.5498,0.56885,0.6626,0.75977,0.85205,0.8457,0.80615,0.7373,0.65527,0.57959,0.45996,0.75342,1.1387,0.75635,0.43457,0.34424,0.32813,0.27734
,0.13721,0.12305,0.12793,0.13818,0.13623,0.13232,0.1958,0.19189,0.47607,0.58643,0.60791,0.67285,0.55029,0.47119,0.36816,0.38281,0.36719,0.37793,0.35938,0.35156,0.354,0.30908,0.43408,0.39746,0.63623,0.74268,0.66992,0.5874,0.4502,0.46777,0.41748,0.42285,0.43359,0.46729,0.48145,0.56396,0.44531,0.3252,0.38477,0.27441,0.036133,-0.063965,0.16455,0.18408
,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506
,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335
,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
,1,2,1,-2,0,0,-14,10,-1,21,9,0,7,15,-7,-10,-10,-1,3,-5,10,-13,9,12,-3,-4,1,-6,-10,-2,-6,-6,-2,-2,3,-3,-2,3,-3,-4,2,-2,-2,0
,0,0,-2,0,-2,-3,-7,-2,7,7,0,-4,-4,0,-4,-2,-5,3,-4,1,0,-2,8,1,2,2,-1,-3,-3,0,2,-1,1,-3,1,-4,2,3,-6,-5,1,-1,-1,-1
,-2,0,-1,-2,0,0,-10,-33,13,6,2,-8,-12,0,-3,-6,3,1,-6,2,-9,2,9,-5,19,-1,-5,-8,-4,-4,3,-4,5,7,0,-3,0,-1,1,1,-1,-2,-2,-3
,-1,1,0,0,-2,3,-2,-8,4,-13,-20,15,-10,25,4,-5,-1,-1,-2,-4,16,-5,14,1,14,27,-20,-22,1,-7,-3,-3,9,26,1,-15,0,-3,0,0,-5,3,0,-1
,-2,0,0,12,-7,2,-2,2,10,-7,1,3,5,-7,-1,2,6,1,-1,1,4,1,15,25,54,46,-17,-15,30,-8,-6,18,11,10,-27,-8,6,0,0,-2,1,1,1,-3
,-1,-1,0,1,-3,-4,-5,-1,3,-7,-2,1,2,4,5,-4,-3,-6,-3,-1,-1,2,3,5,12,1,-3,0,12,-1,-10,5,-1,-1,-10,-2,0,0,0,0,-2,-2,-6,-3
,-1,0,-2,-1,-1,0,-6,-1,-2,0,-1,5,3,6,8,1,-4,-9,2,0,1,-2,-3,2,2,-1,5,-6,-1,0,4,1,-13,1,1,1,2,0,2,-4,1,-1,0,0
,-1,0,-1,1,-2,0,-7,0,-13,8,2,-2,12,14,30,-21,-19,-6,1,-5,8,-6,-4,1,-7,8,16,-3,-28,7,-10,3,-10,8,-8,-7,-8,-1,-4,-2,-2,2,0,0
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,2,2.1875,-2.25,-0.9375,0.625,2,19.5,71.375,111.94,159.44,102.31,55.875,25.875,29.313,24.188,12.25,16.375,10,5.0625,3.3125,7.6875,8.625,-0.125,10.625,67.5,81.938,71.938,47.188,20.938,8.75,-4.625,-0.5,0.9375,-0.5,-1.3125,-16.875,-13.438,32.688,5.625,-76.563,-53.688,-8.5,8.3125,3.375
,2,2.1875,-2.25,-0.9375,0.625,2,19.5,71.375,111.94,159.44,102.31,55.875,25.875,29.313,24.188,12.25,16.375,10,5.0625,3.3125,7.6875,8.625,-0.125,10.625,67.5,81.938,71.938,47.188,20.938,8.75,-4.625,-0.5,0.9375,-0.5,-1.3125,-16.875,-13.438,32.688,5.625,-76.563,-53.688,-8.5,8.3125,3.375
,2,2.1875,-2.25,-0.9375,0.625,2,19.5,71.375,111.94,159.44,102.31,55.875,25.875,29.313,24.188,12.25,16.375,10,5.0625,3.3125,7.6875,8.625,-0.125,10.625,67.5,81.938,71.938,47.188,20.938,8.75,-4.625,-0.5,0.9375,-0.5,-1.3125,-16.875,-13.438,32.688,5.625,-76.563,-53.688,-8.5,8.3125,3.375
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625,-3.0625
,6.8454,6.8465,6.8427,6.8338,6.832,6.8313,6.8395,6.8457,6.7329,6.7059,6.7028,6.6856,6.6972,6.7492,6.7974,6.8417,6.8868,6.9029,6.9145,6.9151,6.9161,6.9156,6.8667,6.8538,6.7923,6.7857,6.8107,6.8075,6.8043,6.7909,6.7699,6.7591,6.7507,6.7385,6.7255,6.7148,6.6987,6.7183,6.7643,6.6925,6.7911,6.9471,6.9924,6.9497
,3.0481,3.0457,3.0451,3.0436,3.0428,3.0411,3.0414,3.0811,3.2395,3.6093,3.9972,4.2708,4.7917,5.1761,5.3477,5.4345,5.5018,5.5318,5.5649,5.5839,5.589,5.5808,5.5483,5.5467,5.5951,5.5966,5.5999,5.6227,5.6536,5.6621,5.6731,5.6715,5.6581,5.6287,5.5914,5.3856,5.083,4.4386,3.9317,3.5363,3.149,3.0423,3.0339,3.0536
,5.28,5.2855,5.2876,5.2935,5.2956,5.299,5.3062,5.4093,5.6805,6.1314,6.4345,6.5979,6.845,7.0185,7.1217,7.199,7.2609,7.2772,7.2741,7.2616,7.2351,7.2086,7.0309,6.9763,6.3791,6.0168,5.7806,5.6785,5.5806,5.5341,5.5025,5.4875,5.4727,5.4578,5.4469,5.4869,5.5954,5.7714,5.7951,5.7218,5.4588,5.2624,5.2344,5.2847
,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839
,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786,3.0786
,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527,4.0527
,0.9209,0.91602,0.94141,0.95703,0.89795,0.98389,0.90234,0.66504,0.354,0.21143,0.20654,-0.050781,-0.09375,-0.27051,-0.27539,-0.30957,-0.29688,-0.25293,-0.20166,-0.018555,-0.025879,-0.20605,-0.20605,-0.58301,-0.69336,-0.62988,-0.5332,-0.46436,-0.45361,-0.42822,-0.44189,-0.3418,-0.23389,-0.18359,-0.087891,0.20996,0.71191,0.89404,1.2661,1.1689,0.99707,0.8374,0.84521,0.91504
,0.29932,0.29932,0.32959,0.54883,0.5127,0.5,0.75195,0.80029,0.70264,0.61182,0.6084,0.73389,0.76074,0.80029,0.87402,0.8877,0.87695,0.87158,0.89502,0.96143,0.99561,0.91943,0.91943,0.75049,0.64063,0.73291,0.77051,0.80469,0.82324,0.84473,0.82959,0.79395,0.68164,0.53223,0.58447,0.82861,0.91357,0.85693,0.43652,0.25098,0.33105,0.33496,0.32031,0.25293
,0.13135,0.13232,0.16455,0.15479,0.32617,0.56641,0.6626,0.7417,0.63525,0.51025,0.54883,0.37549,0.37402,0.37793,0.38086,0.35938,0.36768,0.37451,0.36426,0.32373,0.38623,0.52734,0.52734,0.62305,0.56006,0.39697,0.40283,0.3916,0.35742,0.36279,0.34131,0.39746,0.43652,0.47656,0.46826,0.35742,0.45117,0.2251,0.088379,-0.1084,0.11182,0.23242,0.1709,0.14795
,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506,0.93506
,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335,-0.3335
,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797,0.091797
,-1,-1,-3,7,2,7,16,-2,-18,-3,-27,39,-8,-37,12,34,19,2,8,6,-3,20,-13,0,-6,10,-4,-1,4,-5,-3,-2,1,-2,-2,-5,2,3,-3,-1,-3,-1,-2,1
,0,0,0,8,4,7,1,2,-6,5,-13,9,-3,-9,1,9,2,-1,3,1,3,1,-9,-2,5,3,-3,1,0,-9,-10,1,-1,0,-3,-3,3,7,0,-2,1,-2,1,-1
,1,0,1,5,-5,17,5,-4,0,-1,-7,-6,-9,0,-5,3,6,2,4,-4,0,-8,12,0,7,-13,4,9,-4,-12,-1,-5,-1,1,-3,-1,-3,-1,2,1,0,-2,0,-1
,-1,-1,-2,-1,-4,5,5,-5,-9,0,-2,-4,-12,29,-8,-9,14,-22,3,-2,-5,-11,12,-10,8,-22,7,-1,12,-20,5,-11,-4,-5,-4,0,1,-1,0,0,-1,-1,0,0
,-2,-3,-8,-2,4,6,0,-1,-5,13,-3,-1,-6,-2,-4,-3,1,-5,1,7,0,11,-6,5,30,-7,-8,0,12,-2,10,9,2,5,-1,1,0,1,0,-2,4,-2,5,0
,-1,-3,1,3,-1,4,1,4,-2,-1,-5,3,-7,-10,-2,0,3,-2,2,-2,0,-2,-2,-1,11,-2,-7,-7,6,-4,3,1,3,10,-2,0,-3,-1,-1,0,-5,-3,0,1
,-1,-2,-3,3,4,2,0,3,-5,0,-1,1,-11,2,5,8,-3,2,2,-2,-3,3,-4,1,0,-2,1,-4,4,-14,3,0,5,5,10,-1,0,-5,1,0,-1,6,0,1
,0,-1,-1,11,4,-7,10,2,-11,1,-4,14,-19,-1,3,9,0,0,-7,2,-4,5,-12,8,-28,7,24,6,7,-15,7,-17,5,4,9,3,-2,-4,2,0,-2,-5,2,1
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
