,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,1.4375,2,4,3.5625,13.438,14.625,36.563,102.38,44.813,18.063,60.313,84.438,97.125,104.81,60.688,26.563,-15.25,2.125,30.875,33.5,5.0625,-28.5,-12.25,11.5,25.125,13.25,-14.938,-0.4375,21.688,7.25,-31.5,-82.813,-91.313,-64.688,-29,-55.063,-223.5,-222.44,-150.94,2.25,-1.9375,-56.938,-20.813,13.875
,1.4375,2,4,3.5625,13.438,14.625,36.563,102.38,44.813,18.063,60.313,84.438,97.125,104.81,60.688,26.563,-15.25,2.125,30.875,33.5,5.0625,-28.5,-12.25,11.5,25.125,13.25,-14.938,-0.4375,21.688,7.25,-31.5,-82.813,-91.313,-64.688,-29,-55.063,-223.5,-222.44,-150.94,2.25,-1.9375,-56.938,-20.813,13.875
,1.4375,2,4,3.5625,13.438,14.625,36.563,102.38,44.813,18.063,60.313,84.438,97.125,104.81,60.688,26.563,-15.25,2.125,30.875,33.5,5.0625,-28.5,-12.25,11.5,25.125,13.25,-14.938,-0.4375,21.688,7.25,-31.5,-82.813,-91.313,-64.688,-29,-55.063,-223.5,-222.44,-150.94,2.25,-1.9375,-56.938,-20.813,13.875
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,6.9699,6.971,6.9748,6.9784,6.992,7.0052,6.8389,6.7087,6.6433,6.5915,6.66,6.7586,6.9846,7.1248,7.3039,7.3768,7.4205,7.4388,7.4773,7.5046,7.5097,7.4886,7.4726,7.4723,7.4728,7.4814,7.4916,7.4938,7.4989,7.4869,7.4574,7.3684,7.2719,7.0835,7.0183,7.0495,6.9978,7.019,6.985,6.9858,6.9182,6.8862,6.8587,6.8717
,2.9848,2.9852,2.9839,2.9831,2.9825,3.0103,3.1349,3.408,4.0321,4.3966,5.1146,5.4037,5.7744,5.8969,6.0763,6.1054,5.9009,5.8027,5.876,5.9815,6.0106,5.8853,5.7487,5.7499,5.8435,5.9357,5.8522,5.7898,5.8661,6.0183,5.9681,5.772,5.5823,5.1051,4.6579,3.8675,3.5067,3.2337,3.0476,2.9859,2.9755,3.0006,3.0179,3.0276
,1.3345,1.3371,1.3382,1.3387,1.3443,1.3604,1.5928,1.8889,2.2329,2.3892,2.604,2.6741,2.8319,2.882,2.9288,2.9606,3.0779,3.1247,3.1006,3.0481,3.0228,3.0654,3.1127,3.0939,3.0243,2.9852,3.0521,3.074,3.0252,2.9364,2.955,3.0039,3.016,2.9638,2.9022,2.5889,2.2698,1.8059,1.35,1.2844,1.3604,1.3281,1.2915,1.283
,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675
,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681
,0.9292,0.9248,0.91504,0.97607,1.0708,1.1514,0.9585,0.72266,0.021973,-0.16748,-0.29785,-0.29395,-0.40283,-0.54346,-0.60303,-0.6001,-0.51416,-0.50635,-0.56689,-0.57373,-0.55371,-0.52686,-0.50244,-0.49902,-0.52197,-0.52686,-0.52441,-0.47656,-0.43213,-0.33447,-0.1665,-0.17236,-0.035156,0.3335,0.57666,0.88721,1.1147,1.188,1.0562,0.89404,0.92041,0.96045,0.92383,0.92285
,0.28857,0.28809,0.2998,0.35156,0.28516,0.5791,0.91357,0.99512,0.68213,0.70996,0.67676,0.58887,0.57861,0.70947,0.90869,0.93555,0.80762,0.72705,0.78711,0.93555,0.91113,0.80713,0.7373,0.77881,0.95508,1.0034,0.90576,0.75879,0.68408,0.69629,0.71924,0.63428,0.76465,0.92334,0.91992,0.88477,0.49951,0.66064,0.14844,0.41943,0.33887,0.25781,0.29834,0.27197
,0.11377,0.10547,0.11816,0.12891,0.13281,0.30371,0.38428,0.67529,0.35205,0.32617,0.44336,0.396,0.25439,0.19238,0.13232,0.086914,0.11719,0.10059,0.056152,0.033691,0.0068359,0.014648,0.071777,0.0029297,-0.041016,-0.03418,-0.010742,0.041504,0.085938,0.098633,0.16113,0.27881,0.36328,0.26807,0.3418,0.24365,0.16162,0.04248,0.12451,0.14453,0.096191,0.082031,0.096191,0.10303
,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092
,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156
,-1,0,-2,-18,-5,0,4,-5,8,-3,1,4,-10,-19,1,2,-2,8,-1,20,-3,0,8,-2,-14,-9,-8,-1,14,-4,-2,-1,-1,44,-23,14,0,9,-6,-7,1,1,-1,1
,-1,-1,0,-4,7,-10,12,-9,10,-4,-2,2,1,-12,6,-3,-4,-2,2,16,-5,0,1,5,0,-6,-9,-4,-3,2,-2,-2,1,2,-3,7,-2,0,-2,-3,-2,-2,0,-1
,-2,0,-1,-5,16,-35,85,12,-2,0,-1,-3,-2,-15,0,-2,-3,-3,-2,6,-2,7,0,5,3,-1,-3,-7,-2,4,-4,-3,0,1,0,1,1,0,-3,0,-2,-2,-2,-1
,-1,-1,-2,2,0,0,6,0,-8,-3,4,-7,0,-3,-3,3,-3,-6,-3,2,-5,2,5,2,-5,0,-3,1,-6,3,-5,-3,1,-1,0,1,0,-1,1,-1,1,-3,-1,-1
,-1,-4,-1,0,-4,6,-102,34,10,5,10,10,-10,0,-11,13,-9,-1,13,-15,-4,-23,4,-4,-4,11,6,4,0,2,-6,-13,1,1,4,-5,1,-4,-3,-3,0,-6,0,4
,-5,-1,-1,0,-2,8,-22,-1,1,-5,-2,3,-2,-3,-4,-4,-3,-4,6,-8,-1,-9,3,0,0,6,-1,-7,1,-6,-7,1,-4,-2,-1,-29,0,13,31,2,-5,-34,-1,7
,-3,-1,1,3,-1,37,19,-5,0,-6,-2,3,-10,-1,-6,-2,-11,-4,1,-3,2,-8,4,-4,-9,-5,-1,-3,-4,-3,-8,88,-10,-2,-3,-8,0,2,5,3,-8,-8,-8,8
,-2,0,-1,2,-4,11,23,-4,-5,-7,-13,-7,-13,-4,-6,13,-11,-1,3,11,-2,2,12,-1,-11,-9,-4,11,-1,3,3,-3,-14,11,-1,7,-6,-1,-1,3,0,-4,-2,2
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,2.1875,4.1875,15,40,50.5,101.75,96.875,31.125,24.25,93.188,100.31,83.313,19.375,-8.25,5.0625,27,41.875,13,-8.5,1.3125,35.813,39.5,13.375,-31,-23,11,36.813,22.813,-18.563,-79.438,-104.25,-89.75,-61.688,-60.563,-54.938,-95.625,-154,-160.38,-121.5,-7.25,-37.813,15.938,11.938,-4.625
,2.1875,4.1875,15,40,50.5,101.75,96.875,31.125,24.25,93.188,100.31,83.313,19.375,-8.25,5.0625,27,41.875,13,-8.5,1.3125,35.813,39.5,13.375,-31,-23,11,36.813,22.813,-18.563,-79.438,-104.25,-89.75,-61.688,-60.563,-54.938,-95.625,-154,-160.38,-121.5,-7.25,-37.813,15.938,11.938,-4.625
,2.1875,4.1875,15,40,50.5,101.75,96.875,31.125,24.25,93.188,100.31,83.313,19.375,-8.25,5.0625,27,41.875,13,-8.5,1.3125,35.813,39.5,13.375,-31,-23,11,36.813,22.813,-18.563,-79.438,-104.25,-89.75,-61.688,-60.563,-54.938,-95.625,-154,-160.38,-121.5,-7.25,-37.813,15.938,11.938,-4.625
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,6.9361,6.9377,6.9407,6.9553,6.8567,6.708,6.649,6.585,6.5396,6.7057,6.8783,7.0413,7.1608,7.2172,7.2486,7.2856,7.3402,7.3849,7.4084,7.4267,7.4719,7.5084,7.5229,7.5045,7.484,7.4877,7.5194,7.551,7.5394,7.4346,7.2747,7.1066,6.9603,6.9006,6.8785,6.8847,6.9039,7.038,6.9693,6.983,6.9681,6.9448,6.9395,6.9471
,3.0049,3.0033,3.0041,3.0102,3.0758,3.3049,3.6474,4.1342,4.7391,5.4534,5.8377,6.0661,6.1015,5.953,5.8222,5.848,5.9967,6.011,5.8949,5.7848,5.8204,5.9278,5.9761,5.8432,5.7132,5.7061,5.819,5.9871,5.9739,5.7344,5.4495,5.1439,4.7222,4.3489,3.955,3.6274,3.247,3.0694,3.0086,2.9859,3.001,3.01,3.0218,3.0171
,1.4926,1.4989,1.5125,1.5513,1.7517,2.138,2.4161,2.6547,2.8354,2.9391,2.9834,3.0057,3.0729,3.1771,3.2447,3.2479,3.1831,3.169,3.2253,3.2696,3.2545,3.2032,3.1715,3.2273,3.2759,3.2757,3.2324,3.1585,3.1638,3.2325,3.2441,3.2008,3.0962,2.9674,2.8075,2.6212,2.2261,1.824,1.6009,1.513,1.4718,1.4953,1.5276,1.52
,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675
,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681
,0.92432,0.92773,0.92383,0.92578,0.99365,1.165,1.2432,1.0884,0.61914,0.034668,-0.23926,-0.25,-0.24219,-0.30957,-0.36816,-0.35254,-0.33887,-0.34912,-0.29395,-0.3291,-0.354,-0.35986,-0.33643,-0.33984,-0.32764,-0.30811,-0.30566,-0.32568,-0.3501,-0.3252,-0.22998,-0.04541,-0.12891,0.22266,0.34814,0.85938,0.9751,1.1167,1.1724,1.0464,0.89941,0.9126,0.95215,0.9375
,0.29639,0.29004,0.29443,0.30566,0.41113,0.37939,0.95361,0.9165,0.9126,0.64307,0.63623,0.6709,0.60205,0.71436,0.90381,1.0449,0.94629,0.82373,0.77344,0.86133,1.0386,1.0073,0.92529,0.85889,0.8916,1.0322,1.0718,0.95996,0.83643,0.73633,0.70654,0.75781,0.52783,0.6875,0.99023,0.90479,0.51367,0.69092,0.37646,0.30811,0.34229,0.46094,0.27686,0.28223
,0.10205,0.096191,0.099121,0.10742,0.17969,-0.10107,0.19971,0.45215,0.54834,0.23633,0.1958,0.21826,0.18848,0.0625,-0.064941,-0.09668,-0.11865,-0.099609,-0.039063,-0.12158,-0.17285,-0.14893,-0.14111,-0.1001,-0.15332,-0.16992,-0.15869,-0.15186,-0.11523,-0.046387,-0.0058594,0.075684,0.068359,0.47559,0.27393,0.30322,0.12207,0.075195,-0.061523,-0.0092773,0.12549,0.094727,0.090332,0.12305
,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092
,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156
,-2,-2,-1,-6,38,5,-2,-11,-3,10,4,13,-6,17,9,8,-22,4,6,4,0,-23,3,-2,10,-8,-3,3,-13,10,3,3,-3,0,0,-6,-17,-1,13,-40,1,0,1,2
,-1,0,-2,-2,19,9,-14,-8,0,4,9,1,-7,13,2,1,0,4,-2,-9,4,-3,-3,-6,3,5,-2,-6,-4,0,1,3,-5,-1,3,3,1,-2,-2,0,-2,-2,-2,1
,1,-1,-1,-3,13,0,-59,-43,-14,13,-4,-9,-13,-3,-4,-2,6,3,-2,-5,0,-1,-4,-3,-3,3,1,-5,5,0,3,0,-4,2,5,1,1,0,0,2,-3,0,0,0
,1,-2,1,-3,3,1,-24,-9,0,11,0,-6,-10,5,-1,-1,5,7,3,-3,-4,-1,-1,-1,-3,-1,4,-5,3,3,6,5,-12,4,3,1,1,-2,-2,-3,-3,-2,-2,-1
,1,1,3,-1,0,3,-43,49,9,12,-25,-11,-22,16,12,-23,3,23,0,-3,-9,-3,6,-5,-3,0,-5,-1,0,-3,-31,2,0,-2,1,0,0,-1,0,0,-5,-10,1,1
,-10,2,0,-1,0,2,-2,-2,7,3,-6,-6,2,1,7,-9,-4,11,-6,-1,3,-1,2,3,-2,-1,-3,0,-3,-9,-22,25,35,-14,-9,-4,1,3,-3,10,-4,1,-9,6
,-1,-2,0,0,4,13,29,1,19,2,5,15,5,-13,-2,4,-5,16,-2,-13,0,1,1,1,3,1,1,-5,-2,-5,2,-11,67,9,-4,-10,3,0,1,-1,-3,-8,-5,5
,1,-3,-1,-3,25,-7,-2,-9,16,23,-1,0,-7,-10,-5,12,-4,21,0,-8,-11,-1,-2,1,5,-15,7,2,-9,1,-6,0,10,18,-19,-3,-6,-1,3,0,-7,-6,-8,5
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,1.625,0.875,1.5625,2.875,31.063,53.375,111.94,56.438,49.438,70.563,115,118.5,64.313,-3.625,-22.625,11.563,48.063,40.063,11.625,-31.563,-17.125,22.75,32.188,22.188,-31.313,-19.75,16.5,37.25,35.5,-3.9375,-85.563,-126.69,-132.75,-112.81,-79.375,-43.188,-104.81,-127.63,-183.81,-112.94,-3.0625,-48.438,-22.125,19
,1.625,0.875,1.5625,2.875,31.063,53.375,111.94,56.438,49.438,70.563,115,118.5,64.313,-3.625,-22.625,11.563,48.063,40.063,11.625,-31.563,-17.125,22.75,32.188,22.188,-31.313,-19.75,16.5,37.25,35.5,-3.9375,-85.563,-126.69,-132.75,-112.81,-79.375,-43.188,-104.81,-127.63,-183.81,-112.94,-3.0625,-48.438,-22.125,19
,1.625,0.875,1.5625,2.875,31.063,53.375,111.94,56.438,49.438,70.563,115,118.5,64.313,-3.625,-22.625,11.563,48.063,40.063,11.625,-31.563,-17.125,22.75,32.188,22.188,-31.313,-19.75,16.5,37.25,35.5,-3.9375,-85.563,-126.69,-132.75,-112.81,-79.375,-43.188,-104.81,-127.63,-183.81,-112.94,-3.0625,-48.438,-22.125,19
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,6.9729,6.9748,6.976,6.9763,7.0048,7.0128,6.978,6.9071,6.8827,6.917,7.2271,7.3757,7.5354,7.6218,7.6214,7.6367,7.7149,7.7738,7.7831,7.745,7.7144,7.7305,7.7542,7.7723,7.7349,7.7027,7.7124,7.7562,7.8052,7.8103,7.7061,7.4514,7.2351,7.0364,6.9964,6.9842,6.9753,7.1163,7.1545,7.1246,7.0474,7.0361,6.9931,6.9801
,3.0136,3.0136,3.0129,3.0126,3.0115,3.0849,3.3134,3.7202,4.241,4.7981,5.5236,5.7193,5.8639,5.7502,5.5407,5.4038,5.5355,5.6667,5.6895,5.5299,5.4061,5.4829,5.584,5.6598,5.505,5.3741,5.3636,5.4961,5.6756,5.7523,5.5539,5.1466,4.8268,4.5063,4.1972,3.7567,3.4073,3.1922,3.0644,2.9943,2.9574,2.9753,2.9924,3.005
,1.8033,1.8024,1.8029,1.8073,1.8077,1.9114,2.1593,2.3974,2.6121,2.8149,3.0166,3.0744,3.152,3.2735,3.3628,3.4157,3.399,3.3615,3.3441,3.3783,3.4045,3.3763,3.3468,3.3272,3.3702,3.3922,3.3893,3.3577,3.3167,3.3068,3.3652,3.4003,3.3669,3.2511,3.0574,2.7921,2.5009,2.1621,1.8018,1.5962,1.5842,1.5513,1.5314,1.5675
,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
