,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156
,-1,-1,-1,-2,2,1,-18,-3,3,-8,-1,-5,12,-7,9,-11,4,3,2,6,-4,11,-2,-44,-18,21,-9,14,-7,6,1,-6,42,-47,-41,15,17,30,45,-16,16,-12,-17,13
,-1,-1,-1,-2,0,0,-13,3,-16,-5,-20,-12,14,-7,3,-9,8,6,-4,3,-6,-23,-9,-16,2,8,-1,7,-9,15,8,1,18,-15,-3,-8,-10,17,44,-2,10,7,-14,25
,0,-1,-1,1,-2,-1,-8,-7,3,6,0,5,-3,-17,-22,-10,-34,25,-4,9,2,-3,9,-4,11,5,-8,11,-12,9,12,-7,19,-3,2,-3,-10,-2,-1,-15,-5,8,-8,-8
,0,-1,1,3,-1,0,-3,-5,1,3,-5,-3,2,-4,5,-12,-18,32,24,-26,-12,-15,12,21,-32,31,-49,-4,-11,-12,8,-5,46,-7,37,-10,-19,-1,3,-44,-13,1,-13,-29
,1,-2,1,2,-8,-2,1,-3,0,0,-2,-2,0,0,16,4,-2,17,-2,11,-5,-18,4,11,-6,15,-33,-7,-6,-3,9,9,-41,-12,118,15,-70,-3,-59,27,19,24,-3,-37
,1,1,-3,-37,-23,9,-10,-1,-1,-2,1,-3,12,-5,-2,12,7,5,-9,2,-28,15,14,-1,-7,-13,-5,-4,-6,-9,7,3,-5,-2,17,-9,-18,9,-18,1,-8,-5,0,6
,4,-2,1,-8,-6,-1,-8,-3,-2,-1,4,1,4,6,5,0,13,-2,4,-20,-9,13,3,-5,-10,7,23,14,-2,-2,8,4,-13,-19,-7,-16,10,2,-5,-10,-19,-45,-7,39
,1,-1,-1,2,-1,3,-36,-26,-6,5,2,4,6,1,0,-5,20,-6,3,-5,-15,-8,-2,-35,-16,5,-14,21,25,-5,8,-3,8,-27,-2,8,-2,32,48,-18,47,-49,-38,-20
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,-0.375,-0.625,-0.3125,2.4375,2.4375,0.25,3.6875,0.8125,-20.625,-38.5,-57.25,-83.813,-95.563,-108.69,-111.5,-108.44,-113.69,-104.19,-98.438,-90.563,-77.563,-66.25,-42.938,-42.938,-42.938,-10.188,-13.313,-13.25,-7,-7,-6,-8.5625,-9.6875,-2.4375,-2.4375,-13.125,-1.25,13.5,20.688,20.688,-5.75,36.688,46.75
,0,-0.375,-0.625,-0.3125,2.4375,2.4375,0.25,3.6875,0.8125,-20.625,-38.5,-57.25,-83.813,-95.563,-108.69,-111.5,-108.44,-113.69,-104.19,-98.438,-90.563,-77.563,-66.25,-42.938,-42.938,-42.938,-10.188,-13.313,-13.25,-7,-7,-6,-8.5625,-9.6875,-2.4375,-2.4375,-13.125,-1.25,13.5,20.688,20.688,-5.75,36.688,46.75
,0,-0.375,-0.625,-0.3125,2.4375,2.4375,0.25,3.6875,0.8125,-20.625,-38.5,-57.25,-83.813,-95.563,-108.69,-111.5,-108.44,-113.69,-104.19,-98.438,-90.563,-77.563,-66.25,-42.938,-42.938,-42.938,-10.188,-13.313,-13.25,-7,-7,-6,-8.5625,-9.6875,-2.4375,-2.4375,-13.125,-1.25,13.5,20.688,20.688,-5.75,36.688,46.75
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,6.7966,6.7968,6.7968,6.7968,6.7977,6.7977,6.7996,6.8067,6.8148,6.8042,6.7778,6.7253,6.6628,6.6151,6.4398,6.3157,6.2545,6.1255,6.0036,5.8926,5.7743,5.7177,5.662,5.5494,5.5494,5.5494,5.1415,5.0811,5.0626,5.0431,5.0431,5.0589,5.0891,5.0849,5.0921,5.0921,5.1455,5.2556,5.2897,5.3604,5.3604,5.4062,5.4288,5.5206
,3.0434,3.043,3.043,3.043,3.0428,3.0428,3.0441,3.051,3.0552,3.0727,3.0931,3.2171,3.3552,3.4406,3.7754,4.0621,4.2222,4.5688,4.9529,5.3479,5.7372,5.9226,6.0982,6.4153,6.4153,6.4153,6.9591,6.9977,7.0068,7.0078,7.0078,6.992,6.9548,6.9396,6.9061,6.9061,6.791,6.4909,6.3488,6.0103,6.0103,5.4473,5.3256,5.1919
,3.9941,3.9938,3.9938,3.9938,3.9944,3.9944,3.9949,3.9924,3.9843,3.9807,3.9865,3.9531,3.9295,3.9234,3.9139,3.9106,3.9111,3.9159,3.9052,3.8789,3.8352,3.8076,3.7756,3.6916,3.6916,3.6916,3.3284,3.2782,3.2662,3.2576,3.2576,3.2805,3.3227,3.3239,3.3343,3.3343,3.4101,3.541,3.5755,3.6457,3.6457,3.7583,3.7679,3.7807
,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675
,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681
,0.92725,0.9292,0.92676,0.93213,0.93066,0.93115,0.93652,0.94336,0.93896,0.86572,0.86182,1.0581,0.98584,1.0054,1.041,0.85449,0.75293,0.67676,0.46582,0.30273,0.076172,-0.15869,-0.34277,-0.4668,-0.61768,-0.7041,-0.72803,-0.81104,-0.80371,-0.88135,-0.93311,-0.94482,-0.9751,-0.9668,-1.0371,-1.2153,-1.2549,-1.3618,-1.2544,-0.23242,0.99072,0.85547,0.31982,-0.2085
,0.27832,0.27686,0.27051,0.27588,0.27539,0.271,0.27783,0.32129,0.38232,0.5752,0.71924,0.58691,0.73389,0.79736,0.6123,0.66162,0.73975,0.75928,0.6792,0.62891,0.51367,0.39697,0.33887,0.23682,0.14648,0.078613,0.11328,0.093262,0.082031,0.085449,0.10254,0.10547,0.10889,0.1084,0.11084,0.061523,0.040039,0.020508,0.0625,0.2168,0.3125,0.061523,0.21973,0.43164
,0.12158,0.11572,0.11963,0.12207,0.12158,0.11768,0.12891,0.14063,0.13916,0.15576,0.20947,0.30762,0.41113,0.41846,0.65332,0.76367,0.82861,0.86133,0.87891,0.80518,0.76025,0.67529,0.51855,0.4707,0.35449,0.24512,0.29053,0.31299,0.40234,0.38965,0.3877,0.37402,0.36133,0.3584,0.2793,0.18701,0.17432,0.26807,0.5,0.9585,0.78223,0.77686,1.0146,1.0454
,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092
,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156
,-1,-1,0,-1,-2,2,27,-13,22,1,-5,-6,7,-26,-13,-2,21,-32,-40,-7,-99,15,31,-27,-46,2,44,-36,-5,-16,-21,5,-19,-26,-4,2,-13,-7,-5,3,-11,13,-5,2
,0,-2,-1,-2,1,-5,-2,-2,-2,-5,-1,-6,2,-6,-5,1,1,-7,0,-1,-35,12,-8,0,-9,4,1,-9,3,4,-9,-3,3,-7,-2,-3,-9,-4,-5,0,11,39,-8,5
,0,0,-1,-1,-1,-4,-2,-2,-2,-2,5,-4,6,1,3,-5,-8,-42,11,1,-22,3,3,-15,-2,1,-7,-1,7,17,-9,-8,5,-2,-6,-5,5,-3,-8,-17,0,12,-12,-9
,-1,0,-1,1,0,-3,-1,-6,-4,-3,-1,-17,25,7,-4,-3,-11,-9,-2,-13,-12,4,11,2,-7,-1,19,1,-15,9,-14,3,7,7,-4,-4,-3,-19,-6,-36,-18,-18,1,3
,-2,0,-1,-1,-2,3,-1,-2,2,-5,1,-7,8,6,-1,-8,1,-3,27,-14,14,-16,-6,-11,-9,0,41,1,-2,6,0,2,-5,-3,-5,15,88,-17,12,-27,-37,6,1,-7
,-2,-2,0,-1,-3,-3,0,-4,-5,-1,2,0,2,-9,-4,-2,-2,3,22,-9,0,1,-4,17,-1,-4,32,2,-3,6,6,3,-3,2,4,-6,-2,13,7,5,-1,1,-14,-4
,2,3,1,0,-3,-2,1,-10,-7,-4,0,-4,2,-3,-6,-3,7,-10,11,0,-1,21,2,-7,-13,7,14,-3,0,14,9,13,-11,-16,-16,-47,-56,22,-14,24,-2,31,-32,-9
,0,0,-2,2,-2,-2,7,-22,-18,-2,14,-4,8,-1,-11,-11,8,-11,0,12,-31,25,-2,37,-73,-3,1,-4,-2,13,5,17,-18,-35,6,-16,7,-15,-32,-4,-23,8,33,-11
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-1.125,-1,-1.25,-1,-1.5,-2,-0.625,2.875,3.5625,-36.438,-52.125,-75.125,-47.938,-67.375,-107.94,-100.75,-95.625,-97,-91.313,-89.688,-109.25,-66.25,-60.938,-50.438,-18.313,-3.0625,8.25,-3.625,7.3125,-9.5,-5.375,-6.9375,-11,-9.4375,-12.438,-24.75,-24.313,-27.313,-14.5,30.438,-9.625,22.438,70.313,23.313
,-1.125,-1,-1.25,-1,-1.5,-2,-0.625,2.875,3.5625,-36.438,-52.125,-75.125,-47.938,-67.375,-107.94,-100.75,-95.625,-97,-91.313,-89.688,-109.25,-66.25,-60.938,-50.438,-18.313,-3.0625,8.25,-3.625,7.3125,-9.5,-5.375,-6.9375,-11,-9.4375,-12.438,-24.75,-24.313,-27.313,-14.5,30.438,-9.625,22.438,70.313,23.313
,-1.125,-1,-1.25,-1,-1.5,-2,-0.625,2.875,3.5625,-36.438,-52.125,-75.125,-47.938,-67.375,-107.94,-100.75,-95.625,-97,-91.313,-89.688,-109.25,-66.25,-60.938,-50.438,-18.313,-3.0625,8.25,-3.625,7.3125,-9.5,-5.375,-6.9375,-11,-9.4375,-12.438,-24.75,-24.313,-27.313,-14.5,30.438,-9.625,22.438,70.313,23.313
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
,6.8393,6.8393,6.836,6.8344,6.8329,6.8295,6.8242,6.8351,6.8495,6.8487,6.8491,6.7864,6.7002,6.6542,6.4607,6.3361,6.2805,6.2261,6.1208,6.071,5.9476,5.7822,5.6843,5.6299,5.5212,5.3851,5.3695,5.3635,5.363,5.3696,5.3696,5.3644,5.3603,5.361,5.3591,5.346,5.3409,5.3236,5.3272,5.3811,5.4083,5.4187,5.4793,5.5237
,3.0074,3.0074,3.0065,3.0058,3.0051,3.0017,2.9998,3.0004,3.0042,3.0264,3.0884,3.1942,3.3546,3.4575,3.8467,4.1734,4.3495,4.5303,4.9034,5.0906,5.452,5.9738,6.2913,6.4328,6.6643,6.8686,6.8984,6.9324,6.9324,6.9258,6.9174,6.9106,6.8955,6.8742,6.8533,6.8126,6.7582,6.4507,6.2973,5.7364,5.3843,5.2864,5.1813,5.1873
,3.8417,3.8417,3.8437,3.8445,3.8453,3.8461,3.8502,3.8424,3.8299,3.8056,3.7501,3.7281,3.7623,3.7728,3.8008,3.8185,3.8223,3.8225,3.8182,3.8118,3.7869,3.7254,3.6727,3.6375,3.5421,3.3982,3.3759,3.3675,3.362,3.3749,3.3845,3.3832,3.3907,3.403,3.4126,3.4222,3.4309,3.4626,3.4779,3.5238,3.5885,3.5848,3.6051,3.6185
,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689,2.9689
,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675,3.0675
,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681,4.6681
,0.93066,0.92969,0.93164,0.93115,0.93115,0.92773,0.9292,0.93359,0.93408,0.94775,0.9458,0.93701,0.89746,0.90967,0.93896,0.94873,0.94385,0.97559,1.0542,1.0288,1.0596,0.88135,0.67188,0.43164,0.083984,0.083984,-0.053711,-0.17969,-0.38867,-0.57666,-0.646,-0.73486,-0.76807,-0.81738,-0.86328,-0.91553,-0.9209,-0.93018,-1.0103,-1.1226,-1.2539,-1.6772,-1.0854,-1.0854
,0.27051,0.27295,0.26904,0.27344,0.27051,0.26953,0.27197,0.27002,0.27148,0.27637,0.28271,0.28516,0.2915,0.33789,0.40625,0.43262,0.62891,0.70313,0.67139,0.80518,0.76758,0.81689,0.83594,0.74072,0.53613,0.53613,0.42041,0.38281,0.2251,0.13135,0.1123,0.055664,0.055176,0.034668,0.048828,0.037109,0.03125,0.02832,-0.011719,-0.075195,-0.15625,0.057129,0.17285,0.17285
,0.12402,0.12256,0.12061,0.12793,0.11377,0.11426,0.13818,0.12158,0.12109,0.12695,0.11621,0.11377,0.14453,0.16504,0.146,0.1167,0.14502,0.13867,0.2627,0.35205,0.67285,0.92139,1.0059,0.92725,0.75098,0.75098,0.69287,0.59131,0.45557,0.27979,0.24756,0.24219,0.26416,0.2959,0.31543,0.33154,0.34424,0.33496,0.27979,0.11719,0.15332,0.29688,0.81982,0.81982
,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092,0.94092
,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105,-0.33105
,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156,0.10156
,0,0,1,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-11,2,6,0,-4,-3,-13,-21,-8,34,-1,-32,37,8,-1,-7,4,19,-19,-6,24,7,3,-89,-8,-10,-3,-8,7,27,27
,-1,-1,0,-2,-1,0,-2,-1,0,-1,-1,1,-1,-7,10,-9,-4,0,2,-8,-11,4,12,-5,9,12,7,7,-3,10,0,3,-2,-1,3,-1,-6,4,-10,-24,-10,21,33,33
,0,-2,-1,-1,0,0,-2,0,0,0,0,-1,-1,-2,0,-7,-7,3,-13,-3,5,-2,-10,4,13,5,-3,-11,-5,7,4,-5,6,-2,-2,-7,-6,2,2,3,-5,-13,-8,-8
,-2,-1,-3,-1,-1,-2,-3,2,-2,1,1,-2,4,5,-3,-1,-4,-2,-10,20,4,-25,45,0,21,53,-70,-16,-9,-11,13,-17,1,9,-7,-1,-12,5,19,19,-8,-4,7,7
,0,-1,-1,-3,0,-1,-1,2,-3,0,0,0,2,0,-3,-2,-1,-3,0,-7,3,3,7,7,-5,5,-38,-22,4,-1,3,-12,6,7,-2,0,-17,-13,-27,101,35,-23,55,55
,1,0,-4,-3,0,-1,0,-2,1,2,2,0,-5,-1,-2,-3,-1,-1,0,-3,-7,5,-1,3,-4,1,-4,-5,4,0,-4,-3,3,-5,1,-5,-3,-12,-1,48,-5,-23,12,12
,-3,7,-12,1,3,-3,0,-4,-4,5,5,2,0,-2,0,-7,0,-6,-4,2,-7,3,6,-20,-5,9,2,-6,11,4,9,-6,7,-14,8,-43,-2,7,-5,31,11,10,33,33
,0,0,-1,0,0,-3,1,-3,-1,-2,-2,0,-2,0,-10,2,-2,9,-4,-6,-13,6,-3,-26,0,18,17,-6,-11,2,14,-6,-1,-2,5,-1,-19,-2,0,-9,63,-17,47,47
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
