,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,0.0625,0.1875,-0.0625,0.1875,0.1875,-0.3125,-19.313,1.875,-1.3125,21.5,15.625,40.813,57.813,33.063,23.25,1.6875,0.1875,-6.3125,2.5625,1,4.3125,6.75,3.0625,-14.188,-25.25,-33.438,-65.875,-54.438,-31.188,-44.375,-40.813,-19.875,12.438,7.0625,-6.5,3.25,-8.8125,-5.375,2.5,25.063,24,16.125,10.625,21
,0.0625,0.1875,-0.0625,0.1875,0.1875,-0.3125,-19.313,1.875,-1.3125,21.5,15.625,40.813,57.813,33.063,23.25,1.6875,0.1875,-6.3125,2.5625,1,4.3125,6.75,3.0625,-14.188,-25.25,-33.438,-65.875,-54.438,-31.188,-44.375,-40.813,-19.875,12.438,7.0625,-6.5,3.25,-8.8125,-5.375,2.5,25.063,24,16.125,10.625,21
,0.4375,0.3125,-0.0625,-0.5625,-0.875,-0.5625,-1.125,1.625,-10.25,-7.1875,-3,1.5625,9.75,10.813,12.563,8.5625,0.8125,-2.3125,-4.375,-6.1875,-8.0625,14.688,26.688,13.125,4.8125,13.313,15.438,7.375,17.25,-2.5625,-17.375,12.313,-1.5,10.313,4.8125,9.25,1.8125,-5.625,-9.1875,-25.438,-6.9375,-18.813,-15.063,-16.875
,0.4375,0.3125,-0.0625,-0.5625,-0.875,-0.5625,-1.125,1.625,-10.25,-7.1875,-3,1.5625,9.75,10.813,12.563,8.5625,0.8125,-2.3125,-4.375,-6.1875,-8.0625,14.688,26.688,13.125,4.8125,13.313,15.438,7.375,17.25,-2.5625,-17.375,12.313,-1.5,10.313,4.8125,9.25,1.8125,-5.625,-9.1875,-25.438,-6.9375,-18.813,-15.063,-16.875
,0.4375,0.3125,-0.0625,-0.5625,-0.875,-0.5625,-1.125,1.625,-10.25,-7.1875,-3,1.5625,9.75,10.813,12.563,8.5625,0.8125,-2.3125,-4.375,-6.1875,-8.0625,14.688,26.688,13.125,4.8125,13.313,15.438,7.375,17.25,-2.5625,-17.375,12.313,-1.5,10.313,4.8125,9.25,1.8125,-5.625,-9.1875,-25.438,-6.9375,-18.813,-15.063,-16.875
,6.8269,6.8269,6.8269,6.8272,6.8264,6.8268,6.8053,6.7176,6.6502,6.6418,6.6734,6.7201,6.8517,7.1326,7.4233,7.7106,7.9149,7.9908,7.9898,7.9797,7.9765,7.9694,7.9114,7.77,7.5299,7.3426,6.9637,6.6251,6.5293,6.4517,6.4138,6.3509,6.3626,6.3812,6.4055,6.3994,6.396,6.3369,6.3468,6.406,6.4249,6.4921,6.5248,6.5967
,3.0518,3.0518,3.0518,3.0512,3.0517,3.0513,3.0644,3.162,3.5814,3.9028,4.6917,5.3158,5.8689,6.4043,6.6398,6.7566,6.7936,6.7919,6.7795,6.7804,6.7824,6.7822,6.7792,6.7443,6.6835,6.6115,6.3345,5.7381,5.2089,4.7564,4.6071,4.6818,4.7161,4.7273,4.7686,4.7642,4.7933,4.7286,4.6669,4.4297,4.3546,3.9447,3.7243,3.4361
,5.2915,5.2915,5.2915,5.2918,5.2918,5.2916,5.3003,5.3793,5.4759,5.5085,5.5645,5.6301,5.7358,5.9987,6.3028,6.6243,6.8528,6.9475,6.9511,6.9368,6.9273,6.9078,6.8327,6.6917,6.4662,6.2921,5.9751,5.7321,5.6674,5.6448,5.689,5.7231,5.7378,5.7351,5.7468,5.7523,5.7494,5.7522,5.7284,5.6793,5.6657,5.6387,5.6253,5.5778
,2.9807,2.9815,2.9822,2.9832,2.9836,2.9816,2.9808,2.9817,2.9804,2.9759,2.9732,2.9722,2.9705,2.9743,2.983,2.9916,2.9913,2.9884,2.9863,2.9813,2.9677,3.0021,3.0592,3.182,3.2738,3.3214,3.342,3.3749,3.3901,3.4123,3.3974,3.4152,3.4041,3.4158,3.4258,3.4345,3.4388,3.4341,3.415,3.3698,3.3522,3.2889,3.222,3.1542
,3.0693,3.0694,3.0694,3.0694,3.0695,3.0695,3.0692,3.0686,3.0656,3.0673,3.0703,3.071,3.073,3.0769,3.083,3.0878,3.0909,3.0936,3.0943,3.0926,3.0911,3.1182,3.2081,3.4155,3.7451,4.2637,4.5104,4.8629,4.8852,4.7145,4.6246,4.6531,4.6345,4.6251,4.6241,4.623,4.5956,4.5527,4.4496,4.1617,3.9276,3.637,3.4435,3.2908
,6.3623,6.3623,6.3615,6.3606,6.3604,6.3617,6.3621,6.3611,6.3514,6.3367,6.3311,6.3342,6.3508,6.366,6.3796,6.3891,6.3982,6.3978,6.3906,6.3862,6.3875,6.3648,6.3243,6.2226,6.1271,6.0732,6.0686,6.0699,6.0945,6.0982,6.0983,6.0835,6.0762,6.0773,6.0901,6.1028,6.1251,6.1261,6.1371,6.1568,6.155,6.1867,6.2432,6.2986
,0.90967,0.91455,0.9082,0.91504,0.91162,0.92725,1.083,1.0576,0.99072,0.72363,0.10303,-0.25488,-0.45898,-0.57617,-0.6333,-0.70898,-0.76465,-0.8667,-0.89551,-0.88525,-0.84375,-0.72314,-0.73877,-0.77246,-0.70996,-0.62549,-0.62256,-0.74658,-0.35059,-0.57129,0.61182,-0.1626,0.61084,0.5083,-0.052734,0.40283,-0.40771,0.062012,0.13281,0.71875,0.76318,0.97021,0.99023,0.99805
,0.31494,0.3208,0.31787,0.32227,0.32275,0.32227,0.4873,0.58545,1.0176,0.96582,0.78613,0.68359,0.61328,0.49805,0.40771,0.37988,0.36719,0.40137,0.4248,0.41406,0.40527,0.35205,0.34131,0.44824,0.56055,0.67969,0.70264,0.90137,1.0142,0.9502,0.85645,0.82324,0.94922,0.92627,0.64844,0.78076,0.42676,0.57324,0.53711,0.6748,0.61621,0.49951,0.45605,0.45313
,0.15918,0.15576,0.15332,0.16699,0.16113,0.15625,0.19971,0.1084,0.42676,0.69336,0.51514,0.37451,0.28955,0.19434,0.02832,-0.050293,-0.10986,-0.16504,-0.14844,-0.15186,-0.12598,-0.041992,0.036621,0.17236,0.28857,0.40674,0.47949,0.31006,0.56396,0.74707,1.0669,0.28809,0.91602,0.81201,0.81738,1.2588,-0.015137,0.77393,0.60303,0.50439,0.35596,0.32617,0.19434,0.18604
,0.93408,0.93213,0.93359,0.93701,0.93701,0.94336,0.93701,0.9248,0.93408,0.93457,0.93359,0.94678,0.94141,0.91748,0.92871,0.93115,0.92627,0.93164,0.93896,0.96094,0.99609,1.0327,0.9082,0.74072,0.38916,0.3457,0.038086,0.057129,0.46533,0.29053,0.027344,-0.32031,0.82861,-0.49219,0.5166,0.45166,-0.059082,0.38916,0.67969,0.82568,0.94287,0.94092,0.9668,0.89941
,-0.32666,-0.32764,-0.32471,-0.32471,-0.32617,-0.33252,-0.3374,-0.31445,-0.35938,-0.33398,-0.29395,-0.32617,-0.33887,-0.33545,-0.35107,-0.37402,-0.35352,-0.33984,-0.3457,-0.39063,-0.39746,-0.43457,-0.62158,-0.68115,-0.66553,-0.7041,-0.64844,-0.7793,-0.79297,-0.93555,-0.82178,-0.90918,-0.80664,-0.89746,-0.80469,-0.75732,-0.65234,-0.66748,-0.6377,-0.55615,-0.57227,-0.43896,-0.41553,-0.45703
,0.11377,0.10742,0.10938,0.10596,0.1084,0.11377,0.1084,0.09375,0.12646,0.11768,0.092773,0.075195,0.076172,0.12598,0.12549,0.10938,0.094238,0.10938,0.11426,0.104,0.097656,0.21533,0.41016,0.55518,0.50391,0.49268,0.43066,0.42529,0.67773,0.72217,0.60742,0.35303,0.89404,0.33008,0.95215,0.91357,-0.067383,0.013672,0.43457,0.37402,0.29834,0.1665,0.125,0.12354
,0,-2,-1,-1,-1,6,18,1,1,-8,4,-3,-5,-4,7,3,-19,7,10,-2,-5,-18,0,41,27,-45,71,37,-53,28,9,2,-2,4,-13,-28,-47,7,-2,1,-2,-12,-18,-16
,-1,-1,-2,0,0,3,6,11,5,-36,4,-2,7,-3,5,-8,-7,4,3,-1,-2,1,8,2,-5,-8,10,17,-27,3,7,0,7,3,0,-4,-9,-2,0,-3,-3,-5,4,-2
,-2,0,0,0,-1,1,6,6,-26,9,-3,-5,-3,-4,1,-6,-4,0,-1,-2,1,-4,1,-2,-1,2,-3,7,-5,0,5,-3,5,4,-3,-1,-4,-2,1,-2,0,2,0,-2
,-1,1,-1,-1,1,1,3,-1,6,0,3,-11,1,-7,1,6,-6,-6,-4,0,3,-4,0,0,-6,2,-3,5,7,-1,0,-1,0,3,-3,0,-4,0,-1,0,-1,-1,0,-1
,-1,-6,-1,1,1,1,-2,1,0,-8,2,-4,-4,-8,-5,0,0,-2,-1,-2,-1,-3,0,-1,-5,1,-4,6,12,-8,1,1,2,1,14,2,-6,-2,0,1,-3,-4,0,15
,2,6,-1,-2,-6,3,0,1,0,0,0,0,0,-4,-6,-2,2,0,1,-2,0,-2,2,0,-3,0,-5,4,-4,-2,6,-13,1,-7,-9,-2,-5,2,2,-9,2,-8,-10,34
,-1,0,0,1,1,1,-4,18,3,4,2,1,-1,-3,-6,3,3,-2,2,0,5,4,4,1,3,-3,0,-7,-10,-2,7,-5,0,-1,-26,-3,5,0,-2,-5,8,-2,-7,0
,4,-3,1,-2,-1,9,-17,5,-1,-2,3,-1,-2,5,6,-12,7,7,7,4,-4,7,4,11,3,-11,-11,4,-5,9,12,5,17,10,13,-7,-2,2,-27,4,12,5,13,-32
,-1,0,-2,1,0,0,-2,-1,-3,-1,0,0,-1,-1,-2,2,0,-1,-3,-4,3,1,-3,0,3,0,-2,-4,-1,-5,3,-2,-5,0,1,2,0,-1,-2,-1,2,0,2,-3
,1,-4,-1,-9,-4,-3,1,1,-1,12,-1,3,-3,2,-15,1,20,-3,2,-2,0,0,0,-2,1,7,-7,0,0,0,4,-3,-4,-3,-2,1,0,-3,-3,8,1,-6,7,-8
,0,-1,-1,1,0,-2,1,-1,-2,-20,2,-1,25,4,-10,-5,-2,-5,-3,-2,1,2,2,-6,-4,4,-2,3,1,-3,1,-4,-3,-5,-2,1,6,-5,-1,-2,-2,-7,5,-4
,-2,-2,-2,-1,-2,1,-1,0,-2,-4,-2,-2,3,0,0,-2,-1,-3,0,-2,0,-6,7,-5,2,-2,6,-6,6,-5,-5,5,-3,-4,-2,3,-4,7,-3,2,0,-2,1,1
,-2,-2,-1,1,0,-1,-1,-1,-1,-1,-2,-2,0,-2,-1,-1,-1,-4,-2,-12,6,-12,18,-17,-4,-6,0,3,8,-3,-5,-3,0,0,-3,-2,-1,0,-8,3,3,-1,-1,-1
,-2,0,-2,0,-1,-1,-4,1,0,-4,-1,-1,-2,-3,-2,-1,-1,-1,-1,-4,15,9,0,-13,-24,1,-3,11,1,-9,-4,-6,-1,7,-2,-2,-1,-1,-6,-2,2,3,-1,-2
,-1,0,-1,0,0,-1,-1,0,0,0,-1,-1,-2,1,0,0,0,-1,-3,-37,6,2,-26,-3,-12,32,-9,14,10,-18,-15,-21,-20,13,6,-1,5,10,-6,-2,2,-3,-4,-4
,-2,-2,0,0,0,-2,0,-2,-1,-2,-2,-3,1,-1,-2,0,0,-1,-1,-11,24,2,-15,2,1,-5,1,7,4,-4,-1,-6,-3,2,6,-4,5,4,-3,-2,9,1,3,-1
,-0.9375,0.1875,-1.125,-0.9375,-0.1875,0.8125,0.3125,-8.6875,24.875,32.75,17.188,53.625,53.313,22.313,3.9375,3.75,-7.625,0.875,3.75,5.5625,8,-6.9375,-21.438,-44.188,-56.938,-64.5,-55.688,-70.438,-40.063,-22.188,-0.1875,-2.25,5.5,-4,3.75,12.125,11.25,22.063,34.563,42,7.4375,-4.9375,-17.813,-23
,-0.9375,0.1875,-1.125,-0.9375,-0.1875,0.8125,0.3125,-8.6875,24.875,32.75,17.188,53.625,53.313,22.313,3.9375,3.75,-7.625,0.875,3.75,5.5625,8,-6.9375,-21.438,-44.188,-56.938,-64.5,-55.688,-70.438,-40.063,-22.188,-0.1875,-2.25,5.5,-4,3.75,12.125,11.25,22.063,34.563,42,7.4375,-4.9375,-17.813,-23
,-0.9375,0.1875,-1.125,-0.9375,-0.1875,0.8125,0.3125,-8.6875,24.875,32.75,17.188,53.625,53.313,22.313,3.9375,3.75,-7.625,0.875,3.75,5.5625,8,-6.9375,-21.438,-44.188,-56.938,-64.5,-55.688,-70.438,-40.063,-22.188,-0.1875,-2.25,5.5,-4,3.75,12.125,11.25,22.063,34.563,42,7.4375,-4.9375,-17.813,-23
,-0.8125,-1.3125,-0.4375,0.5625,0.0625,0.4375,2,0.875,-14.75,-7.4375,1,-0.1875,5.375,8.5,7.125,2.125,-2.3125,-7.125,-5.6875,-2.3125,25.875,53.188,28.938,16.125,7.75,5.1875,-4.9375,6.9375,-7.0625,-8.625,2.125,1.75,-4.75,1.0625,-1.5625,6.625,-10.688,-29.813,-20.125,-28.5,-21.875,-4.625,-23.125,18.063
,-0.8125,-1.3125,-0.4375,0.5625,0.0625,0.4375,2,0.875,-14.75,-7.4375,1,-0.1875,5.375,8.5,7.125,2.125,-2.3125,-7.125,-5.6875,-2.3125,25.875,53.188,28.938,16.125,7.75,5.1875,-4.9375,6.9375,-7.0625,-8.625,2.125,1.75,-4.75,1.0625,-1.5625,6.625,-10.688,-29.813,-20.125,-28.5,-21.875,-4.625,-23.125,18.063
,-0.8125,-1.3125,-0.4375,0.5625,0.0625,0.4375,2,0.875,-14.75,-7.4375,1,-0.1875,5.375,8.5,7.125,2.125,-2.3125,-7.125,-5.6875,-2.3125,25.875,53.188,28.938,16.125,7.75,5.1875,-4.9375,6.9375,-7.0625,-8.625,2.125,1.75,-4.75,1.0625,-1.5625,6.625,-10.688,-29.813,-20.125,-28.5,-21.875,-4.625,-23.125,18.063
,6.7453,6.7456,6.7455,6.7425,6.7423,6.7417,6.7354,6.6767,6.6613,6.6655,6.7063,6.793,6.9598,7.3092,7.7211,7.8918,8.0524,8.0941,8.0718,8.0537,8.034,7.8901,7.6529,7.2237,6.9319,6.6527,6.608,6.4965,6.4402,6.4162,6.4012,6.413,6.3924,6.3927,6.3562,6.3729,6.4107,6.4397,6.4985,6.5423,6.5688,6.6071,6.7016,6.7601
,3.0981,3.0977,3.0976,3.0973,3.0976,3.0982,3.1182,3.1924,3.4715,4.136,5.0013,5.6343,6.145,6.5841,6.7727,6.8024,6.8019,6.7923,6.7839,6.7761,6.774,6.7775,6.7534,6.6232,6.4077,6.0174,5.9078,5.5214,5.231,4.8314,4.843,4.8713,4.835,4.7971,4.7747,4.77,4.684,4.5047,4.1471,3.8581,3.5882,3.354,3.1554,3.1026
,5.3578,5.3576,5.3575,5.3585,5.3583,5.3599,5.3668,5.4199,5.4882,5.5285,5.5915,5.6767,5.8217,6.166,6.6042,6.7912,6.973,7.0182,6.9861,6.9586,6.9217,6.7646,6.5295,6.1333,5.888,5.7205,5.6971,5.6631,5.6424,5.6364,5.6484,5.6554,5.6565,5.6614,5.6674,5.6586,5.616,5.5878,5.5883,5.6084,5.6119,5.5556,5.4188,5.3286
,2.9712,2.971,2.9721,2.9715,2.9722,2.9705,2.9712,2.9754,2.9649,2.9548,2.9529,2.9448,2.9254,2.9238,2.9344,2.9477,2.9492,2.9448,2.9461,2.96,3.0623,3.2078,3.3327,3.4129,3.4449,3.4497,3.4427,3.4204,3.4296,3.425,3.4418,3.4262,3.4488,3.4508,3.4614,3.465,3.4373,3.3201,3.2671,3.2239,3.1268,3.0592,2.9343,2.9397
,3.0677,3.0671,3.0673,3.067,3.0668,3.0667,3.0684,3.0688,3.0628,3.0671,3.0738,3.0733,3.0701,3.0733,3.0767,3.0837,3.0885,3.0881,3.0876,3.0945,3.154,3.2866,3.5319,3.8571,4.3324,4.448,4.8872,4.8958,4.7623,4.7202,4.7339,4.7415,4.7172,4.7295,4.6983,4.6482,4.4924,4.2154,3.8369,3.5917,3.3744,3.2205,3.0986,3.0963
,6.3752,6.3749,6.3734,6.3734,6.3731,6.3757,6.3765,6.376,6.365,6.3582,6.3568,6.3676,6.3945,6.4175,6.4211,6.415,6.4117,6.4031,6.3925,6.3689,6.3003,6.2324,6.1526,6.0967,6.0667,6.0624,6.0275,6.0171,6.0158,6.011,6.0048,6.0154,6.0218,6.024,6.028,6.0463,6.0914,6.1595,6.1806,6.1925,6.2542,6.3218,6.4081,6.4047
,0.91064,0.91846,0.91797,0.90625,0.90918,0.9917,1.0039,0.96973,0.73096,0.34961,-0.11621,-0.43311,-0.56641,-0.63916,-0.67871,-0.79346,-0.81055,-0.86279,-0.87549,-0.88818,-0.87158,-0.81738,-0.77832,-0.75391,-0.73633,-0.69043,-0.66113,-0.646,-0.53662,-0.12598,0.12939,0.025879,0.04541,0.16943,0.18652,0.18213,0.078125,0.70264,-0.53906,-0.16992,0.44873,0.65381,0.75879,0.84229
,0.32178,0.31494,0.31689,0.31201,0.32666,0.35303,0.64795,1.0322,0.96826,0.88232,0.73584,0.69922,0.59277,0.47363,0.41699,0.40967,0.41797,0.43018,0.43652,0.44189,0.44092,0.42432,0.40869,0.42578,0.44531,0.54492,0.57959,0.66553,1.041,1.0703,1.1196,0.83105,0.76855,0.76074,0.74023,0.77148,0.74072,0.8667,0.646,0.4707,0.65088,0.66016,0.55859,0.55225
,0.16943,0.16016,0.16895,0.16602,0.17773,0.18311,0.18848,0.52441,0.67188,0.61719,0.44629,0.33887,0.25391,0.1001,0.028809,-0.056152,-0.094727,-0.10889,-0.10205,-0.098633,-0.10449,-0.097656,-0.031738,0.055176,0.15088,0.26904,0.34619,0.39648,0.53662,0.54053,0.77881,0.64307,0.63086,0.67578,0.68506,0.68262,0.63721,0.48682,0.3208,0.47363,0.52734,0.51416,0.43652,0.40918
,0.92822,0.93213,0.93164,0.93115,0.93604,0.94385,0.91797,0.93457,0.94336,0.93018,0.94141,0.93652,0.91602,0.91797,0.92432,0.93652,0.93066,0.92725,0.93018,0.94336,0.99268,1.0054,0.9458,0.83301,0.42432,0.23926,0.15088,-0.024902,0.014648,0.44482,0.039063,0.090332,0.18115,0.24414,0.17383,0.17334,0.25586,-0.19824,0.46973,0.44873,0.73242,0.72998,0.77881,0.88477
,-0.33008,-0.33008,-0.33496,-0.33154,-0.33447,-0.34473,-0.31104,-0.34668,-0.35449,-0.29639,-0.30127,-0.33057,-0.3501,-0.34277,-0.34229,-0.35205,-0.34766,-0.35498,-0.35205,-0.38574,-0.36914,-0.47656,-0.58691,-0.70947,-0.67578,-0.69385,-0.64307,-0.66602,-0.86377,-0.72266,-1.0122,-0.76465,-0.84717,-0.86182,-0.79688,-0.83398,-0.8252,-0.86768,-0.61816,-0.70947,-0.6543,-0.65527,-0.62939,-0.55713
,0.11328,0.1123,0.11328,0.11426,0.11328,0.10938,0.091309,0.13232,0.12109,0.092285,0.086914,0.084473,0.12012,0.13379,0.10693,0.10352,0.11377,0.12256,0.10742,0.11084,0.09375,0.15869,0.32031,0.5,0.50098,0.46094,0.41406,0.35352,0.41895,0.57715,0.58057,0.49414,0.55957,0.57422,0.56494,0.55127,0.63623,0.74854,0.24219,0.43066,0.49414,0.40039,0.36621,0.28906
,0,-3,-1,-2,-2,-27,5,-36,-1,16,1,18,11,-1,-13,5,-1,3,-7,5,-3,5,34,26,69,-67,35,-10,-10,39,-3,-10,-62,67,14,-31,20,-14,-12,5,-14,3,3,3
,-1,-3,-1,0,0,-6,0,-23,16,-3,-5,10,4,-10,-5,2,-3,0,-7,6,-1,-1,0,2,13,-8,-1,-1,-11,1,3,1,-15,13,-4,-2,-6,-5,-3,-3,-7,1,-2,1
,-1,-3,-1,-1,-2,-9,8,-13,-28,8,-12,-2,-6,0,-7,-1,5,-2,-5,2,1,2,1,3,13,-5,-5,-2,-2,-21,-1,0,-10,8,-5,0,-3,3,-2,-4,-6,-2,-1,1
,-2,0,-1,1,-1,10,-4,1,-8,-1,8,1,3,-4,1,-8,-5,2,-1,-5,-2,2,2,2,1,1,-2,-3,0,0,-1,7,2,0,1,4,-4,0,0,-3,-2,-2,1,-3
,0,10,-4,2,-3,6,12,0,-4,-6,5,0,4,1,-5,1,-1,-2,2,-4,1,0,1,-1,-1,0,0,-3,-6,-15,-14,-4,13,-7,9,7,2,3,-1,-1,-2,-1,1,-2
,0,29,-8,7,-2,3,8,4,-3,-1,-1,-2,3,4,1,0,0,-2,-1,-3,1,-2,-4,1,-1,-2,1,3,-8,13,-12,-4,-2,-6,6,-11,2,-1,2,5,-3,-1,16,2
,-3,7,-24,4,10,0,19,-1,2,0,1,1,-1,1,6,-5,-2,-2,0,-4,0,1,1,3,0,-3,-3,1,-5,19,-25,4,-1,0,9,-26,-11,-2,-8,1,-5,4,7,2
,0,1,-3,-2,2,-45,12,-9,-2,3,4,18,-14,14,-3,15,-7,-13,-12,-5,4,-3,21,15,-5,-1,-11,0,-15,9,33,17,-5,32,33,-26,23,9,-17,7,-9,15,13,-2
,-1,0,-1,0,-1,1,-2,0,-1,0,1,-2,1,0,0,0,-2,0,0,-4,-4,-2,1,1,3,1,-2,4,-10,-3,9,-2,-1,-6,-13,11,4,-8,4,2,-2,-5,0,-5
,1,3,5,-5,7,-3,-3,0,-4,-6,-2,2,4,1,-4,1,-12,1,-1,1,-1,0,3,-4,2,1,-4,0,-10,3,9,-7,-13,0,1,-7,1,-10,-20,-1,-8,5,-2,-1
,-1,-1,-2,0,0,-8,-1,0,-2,3,-4,-2,-1,-2,-21,1,6,-2,-2,-1,1,1,2,-1,0,0,-1,-4,-34,13,-3,-2,-21,4,-2,-20,-2,-16,-6,-5,-6,-4,-10,-6
,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-2,-3,-2,-2,-4,-1,0,-1,2,-2,1,-2,8,2,-3,-2,-3,0,6,-7,-9,-2,1,2,-10,-1,1,-12,-6,2,-2,-3,-5,-4
,-1,0,-1,-2,-1,-1,-1,0,-1,-4,1,-2,-1,-1,-1,-3,0,0,-1,-3,-5,-13,38,-3,-1,1,-2,-3,-6,9,3,4,-4,-5,-8,7,1,-3,-3,2,-1,-1,-3,-2
,-1,0,-2,-1,-2,-1,-3,-3,-3,1,0,-1,-3,-3,0,-2,-3,-2,-1,3,-14,-16,22,5,-1,2,-8,-2,-8,4,-1,-10,-5,1,-7,18,6,-5,-5,4,4,0,-2,-4
,-1,-1,-2,-1,0,-1,0,1,-2,-2,-2,0,-2,-1,1,-1,0,-1,-3,-4,-15,3,4,-3,24,-25,7,21,-12,13,-2,-10,5,-30,-34,-8,18,0,-12,0,4,-3,0,-19
,1,-5,-2,-2,-2,-2,0,1,-1,-3,-1,-1,-2,1,0,0,-1,-2,2,-8,-12,4,-4,1,10,-16,-1,-5,15,9,-6,11,9,-5,-15,1,6,-20,-1,-5,0,-6,1,-4
,0.8125,0.8125,1.8125,0.6875,0.8125,3.875,65.5,14.438,28.5,17.313,26.5,58.25,41.625,23.875,11.375,4.9375,-2.0625,-2.125,1.5625,-1.8125,1.375,-0.25,-5.375,-9.625,-29.188,-41.438,-52.25,-64.5,-46.375,-37.875,-18.938,-18,-3.0625,3.375,-5.625,-6.8125,-2,-0.1875,7.9375,14.188,35.438,23.75,1.4375,15.5
,0.8125,0.8125,1.8125,0.6875,0.8125,3.875,65.5,14.438,28.5,17.313,26.5,58.25,41.625,23.875,11.375,4.9375,-2.0625,-2.125,1.5625,-1.8125,1.375,-0.25,-5.375,-9.625,-29.188,-41.438,-52.25,-64.5,-46.375,-37.875,-18.938,-18,-3.0625,3.375,-5.625,-6.8125,-2,-0.1875,7.9375,14.188,35.438,23.75,1.4375,15.5
,0.8125,0.8125,1.8125,0.6875,0.8125,3.875,65.5,14.438,28.5,17.313,26.5,58.25,41.625,23.875,11.375,4.9375,-2.0625,-2.125,1.5625,-1.8125,1.375,-0.25,-5.375,-9.625,-29.188,-41.438,-52.25,-64.5,-46.375,-37.875,-18.938,-18,-3.0625,3.375,-5.625,-6.8125,-2,-0.1875,7.9375,14.188,35.438,23.75,1.4375,15.5
,-0.5,0.125,0.5625,0.0625,0.25,-4.0625,0.625,-12.25,-13.563,-3.25,-0.6875,3.4375,7.5,6.375,5.0625,0.9375,1.875,-0.875,-5.6875,-12.438,8.6875,28.75,26.188,2.875,8.4375,2.375,14.5,-4.9375,6.9375,22,11.063,0.875,3.125,-2.25,3.3125,2.5,-1.875,-1.4375,-4.3125,-0.625,-33.625,-12,-32.063,-16.313
,-0.5,0.125,0.5625,0.0625,0.25,-4.0625,0.625,-12.25,-13.563,-3.25,-0.6875,3.4375,7.5,6.375,5.0625,0.9375,1.875,-0.875,-5.6875,-12.438,8.6875,28.75,26.188,2.875,8.4375,2.375,14.5,-4.9375,6.9375,22,11.063,0.875,3.125,-2.25,3.3125,2.5,-1.875,-1.4375,-4.3125,-0.625,-33.625,-12,-32.063,-16.313
,-0.5,0.125,0.5625,0.0625,0.25,-4.0625,0.625,-12.25,-13.563,-3.25,-0.6875,3.4375,7.5,6.375,5.0625,0.9375,1.875,-0.875,-5.6875,-12.438,8.6875,28.75,26.188,2.875,8.4375,2.375,14.5,-4.9375,6.9375,22,11.063,0.875,3.125,-2.25,3.3125,2.5,-1.875,-1.4375,-4.3125,-0.625,-33.625,-12,-32.063,-16.313
,6.7323,6.7326,6.7388,6.7407,6.743,6.7337,6.6512,6.6593,6.6579,6.6794,6.7184,6.8869,7.0935,7.3403,7.6118,7.7811,7.8509,7.8802,7.8752,7.8547,7.8464,7.8222,7.6879,7.502,7.2437,6.9275,6.7948,6.5403,6.4529,6.4245,6.412,6.3691,6.3662,6.3628,6.3562,6.344,6.3368,6.3316,6.3559,6.3903,6.4538,6.5351,6.5647,6.6111
,3.0994,3.099,3.0989,3.0989,3.0983,3.103,3.2241,3.5289,4.0225,4.6346,5.2816,6.0046,6.379,6.6013,6.7153,6.7429,6.7472,6.7449,6.745,6.7388,6.7415,6.7461,6.7295,6.691,6.6165,6.4193,6.2836,5.7617,5.309,5.0366,4.7396,4.7182,4.735,4.7333,4.7314,4.7414,4.7509,4.737,4.7687,4.6086,4.3768,4.0449,3.8052,3.5862
,5.3799,5.3797,5.3751,5.374,5.3748,5.3893,5.5323,5.605,5.6408,5.6652,5.7141,5.8414,6.0269,6.271,6.5468,6.7296,6.8046,6.8399,6.8291,6.8101,6.8008,6.7693,6.623,6.4357,6.1854,5.9032,5.7976,5.6718,5.6582,5.638,5.6339,5.6472,5.6617,5.6673,5.6695,5.6675,5.6654,5.6745,5.674,5.6577,5.6186,5.5778,5.5426,5.5034
,2.9996,3.0006,3.0012,3.0017,3.0016,3.0002,3.0033,2.9994,2.9911,2.9844,2.9796,2.9734,2.9727,2.9857,2.9944,2.9853,2.9835,2.9858,2.99,2.9872,3.0223,3.1313,3.2569,3.3396,3.3824,3.3901,3.4091,3.4161,3.4038,3.4292,3.3989,3.4264,3.4206,3.4216,3.4339,3.4347,3.4399,3.4394,3.432,3.3805,3.331,3.2893,3.2475,3.1793
,3.0764,3.0765,3.0766,3.0765,3.0761,3.0753,3.0757,3.0698,3.0677,3.0718,3.0703,3.0685,3.0724,3.0787,3.0848,3.0897,3.0915,3.0921,3.0917,3.0951,3.1151,3.2243,3.4241,3.7279,4.2341,4.5961,4.8705,4.9975,4.894,4.7205,4.6851,4.7154,4.7215,4.7157,4.7209,4.72,4.709,4.7012,4.5247,4.234,3.982,3.7516,3.5435,3.3366
,6.2948,6.294,6.2934,6.2929,6.2929,6.291,6.2872,6.2758,6.2614,6.2503,6.2532,6.2623,6.2769,6.2767,6.2782,6.2951,6.3011,6.2982,6.2867,6.2685,6.2349,6.1563,6.0656,5.9897,5.9411,5.94,5.9409,5.9406,5.9478,5.9311,5.9061,5.9045,5.9144,5.9165,5.9151,5.9191,5.9187,5.9163,5.961,6.0369,6.0652,6.0694,6.0714,6.107
