,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,-3,-1,-2,-2,0,-2,-2,-1,1,1,1,0,-1,0,-2,-1,-3,0,-1,-1,-2,4,1,-1,-1,0,-1,1,1,0,-1,-2,0,-1,-2,0,0,-2,-2,-3,-1,0,-2,-2
,-2,-1,-1,-1,-1,-3,3,0,3,3,-3,-5,0,2,0,-1,-4,2,0,-3,-1,4,-1,2,-1,3,-2,-3,1,0,-1,2,2,-3,0,1,-2,1,0,-3,-1,1,-1,1
,-1,-3,-1,-1,-1,-1,4,8,3,8,0,-5,1,-1,0,5,4,5,-1,-12,-2,10,-6,-5,4,1,-6,-8,0,-5,0,1,4,-3,-1,-2,-1,1,0,2,0,0,-2,0
,0,-1,-2,-1,3,-4,-3,-2,2,6,5,-5,0,0,0,3,4,-6,-1,1,2,1,-4,-2,4,-4,0,-5,-1,2,3,6,4,1,-3,-2,-3,1,0,3,-1,-1,-2,-1
,0,-2,1,-1,4,-5,2,-6,12,9,11,1,-2,-1,-10,-2,6,-3,1,-4,-8,4,-6,5,-5,-7,-9,-4,3,2,-2,4,-2,1,-4,-3,1,-7,8,-4,-3,-1,1,-3
,-3,-1,-1,-1,3,6,2,0,1,6,5,3,-4,-2,-5,-5,0,3,3,-11,-4,-3,0,-2,-3,0,3,2,-2,-2,-6,0,2,0,-5,-2,-4,-1,-2,0,-2,0,-2,-2
,-3,0,-2,3,-4,3,-1,0,0,-4,6,1,-3,-1,-2,2,-1,0,-1,-3,-13,-3,1,-3,-2,-3,-6,2,0,-6,-2,1,2,-8,-2,0,-2,-1,-2,-2,1,-1,-2,-2
,1,0.4375,1.5,0.3125,1.8125,-10.875,4.9375,31.375,21.688,10.188,2.375,5.0625,5.3125,-3.1875,2.25,-1.6875,5.3125,-3.125,-28.188,45.125,37.5,62.813,88.375,60.875,-2.4375,-25.875,-4.1875,4.5,13.313,14,14.688,-5.6875,-11,-5.625,-1.875,-15.063,-21.688,10.813,36.938,-18.375,-1.1875,-9.4375,-19.563,-14.375
,1,0.4375,1.5,0.3125,1.8125,-10.875,4.9375,31.375,21.688,10.188,2.375,5.0625,5.3125,-3.1875,2.25,-1.6875,5.3125,-3.125,-28.188,45.125,37.5,62.813,88.375,60.875,-2.4375,-25.875,-4.1875,4.5,13.313,14,14.688,-5.6875,-11,-5.625,-1.875,-15.063,-21.688,10.813,36.938,-18.375,-1.1875,-9.4375,-19.563,-14.375
,1,0.4375,1.5,0.3125,1.8125,-10.875,4.9375,31.375,21.688,10.188,2.375,5.0625,5.3125,-3.1875,2.25,-1.6875,5.3125,-3.125,-28.188,45.125,37.5,62.813,88.375,60.875,-2.4375,-25.875,-4.1875,4.5,13.313,14,14.688,-5.6875,-11,-5.625,-1.875,-15.063,-21.688,10.813,36.938,-18.375,-1.1875,-9.4375,-19.563,-14.375
,-0.4375,0.125,-1,-1.6875,16.125,-2.25,-0.875,-20.875,-24.125,-12.5,-7.5,-6.625,0.625,-11.5,3.8125,-0.9375,5.75,-2.5,-2.1875,-0.0625,-2.6875,-5.625,-5.9375,-6.3125,-7.6875,3.1875,6.625,4.375,3.875,-0.375,-0.875,-2.9375,1,-1.875,-3.75,-1,-14.313,-20.938,-1.3125,10.563,3,14.188,19.75,29.938
,-0.4375,0.125,-1,-1.6875,16.125,-2.25,-0.875,-20.875,-24.125,-12.5,-7.5,-6.625,0.625,-11.5,3.8125,-0.9375,5.75,-2.5,-2.1875,-0.0625,-2.6875,-5.625,-5.9375,-6.3125,-7.6875,3.1875,6.625,4.375,3.875,-0.375,-0.875,-2.9375,1,-1.875,-3.75,-1,-14.313,-20.938,-1.3125,10.563,3,14.188,19.75,29.938
,-0.4375,0.125,-1,-1.6875,16.125,-2.25,-0.875,-20.875,-24.125,-12.5,-7.5,-6.625,0.625,-11.5,3.8125,-0.9375,5.75,-2.5,-2.1875,-0.0625,-2.6875,-5.625,-5.9375,-6.3125,-7.6875,3.1875,6.625,4.375,3.875,-0.375,-0.875,-2.9375,1,-1.875,-3.75,-1,-14.313,-20.938,-1.3125,10.563,3,14.188,19.75,29.938
,6.8292,6.8299,6.8301,6.8288,6.8236,6.787,6.6103,6.5403,6.492,6.4841,6.4711,6.4763,6.4812,6.4911,6.4842,6.484,6.4896,6.4935,6.467,6.4469,6.5432,6.5746,6.6261,6.5921,6.5555,6.5122,6.5011,6.5007,6.5129,6.5161,6.5336,6.5247,6.5009,6.4996,6.4958,6.4808,6.4479,6.4519,6.5217,6.5457,6.5855,6.6848,6.7375,6.762
,2.9838,2.9829,2.9817,2.9826,2.9874,3.0254,3.1689,3.5607,3.9559,4.345,4.6675,4.8765,4.9491,4.9978,5.0044,5.0011,5.0004,5.033,5.045,4.7579,4.3764,4.0042,3.8249,3.9507,4.2364,4.6063,4.9409,5.1453,5.1586,5.1283,5.0352,4.9772,4.9936,4.9948,4.9803,4.92,4.7778,4.4349,4.1091,3.7872,3.5071,3.2042,3.122,3.0961
,4.1083,4.108,4.1098,4.1126,4.12,4.1553,4.3331,4.5297,4.6266,4.6953,4.7448,4.7673,4.7749,4.7799,4.7819,4.7833,4.7867,4.7828,4.7426,4.5811,4.5341,4.5756,4.7194,4.9957,5.1378,5.1666,5.0975,4.9842,4.8139,4.7964,4.7755,4.7807,4.7813,4.7737,4.77,4.7532,4.718,4.6705,4.6298,4.6063,4.5432,4.3772,4.2927,4.2414
,2.9627,2.9634,2.964,2.9602,2.976,3.0836,3.2579,3.4139,3.457,3.4741,3.4815,3.4807,3.4815,3.4697,3.4746,3.4748,3.4827,3.4809,3.4774,3.4758,3.4743,3.4623,3.4508,3.4345,3.4311,3.4305,3.4403,3.449,3.4546,3.455,3.4543,3.4508,3.4514,3.4491,3.4482,3.4425,3.4199,3.3777,3.3434,3.2964,3.217,3.0854,3.0493,3.0808
,3.0373,3.0368,3.0366,3.0383,3.0535,3.1172,3.2723,3.5973,3.898,4.207,4.4874,4.7352,4.8134,4.835,4.8274,4.8135,4.8027,4.8072,4.8213,4.8435,4.865,4.8615,4.8341,4.7638,4.7061,4.665,4.6673,4.695,4.7258,4.7684,4.7955,4.8089,4.8165,4.8156,4.7961,4.7337,4.5013,4.2041,3.7798,3.5084,3.308,3.1395,3.1094,3.1266
,4.3499,4.3496,4.3478,4.3498,4.3506,4.2495,4.0634,3.833,3.7122,3.632,3.5776,3.5362,3.516,3.5052,3.4944,3.5011,3.5115,3.5149,3.5149,3.5227,3.5403,3.556,3.5748,3.5899,3.5903,3.5824,3.5787,3.5762,3.5761,3.5786,3.578,3.5784,3.5752,3.5749,3.577,3.5885,3.6233,3.6548,3.7029,3.7838,3.8882,4.047,4.1233,4.1472
,0.92139,0.91895,0.92725,0.92285,0.92188,0.93701,1.0669,1.0776,0.875,0.41504,0.27441,0.12158,0.032227,0.010742,-0.062988,-0.050781,-0.03125,-0.090332,-0.09082,-0.2207,-0.10352,0.23535,0.62109,0.63916,0.29492,0.032227,-0.11426,0.012695,0.084473,0.095215,-0.03418,-0.074219,0.015625,0.051758,0.0625,0.10596,0.32275,0.63184,0.86279,1.1284,1.1099,0.96631,0.88672,0.90137
,0.2959,0.29443,0.29248,0.29541,0.29248,0.2998,0.37402,0.42676,0.65625,0.63721,0.60156,0.62695,0.71973,0.76221,0.75342,0.77295,0.80615,0.84131,0.81738,0.83057,0.7583,0.55859,0.77344,1.0039,1.0601,0.99414,0.77588,0.72021,0.71338,0.82568,0.83057,0.77148,0.81201,0.77783,0.75342,0.59277,0.56396,0.65186,0.45459,0.4751,0.32959,0.35596,0.31445,0.30322
,0.1416,0.13818,0.13818,0.14014,0.13672,0.13477,0.10156,0.33936,0.61182,0.479,0.43555,0.4751,0.58643,0.59717,0.58691,0.5835,0.61719,0.69189,0.59863,0.57373,0.58691,0.35254,0.68604,0.79883,0.64795,0.53564,0.47754,0.44678,0.58008,0.66113,0.66699,0.5752,0.58838,0.57617,0.56982,0.44824,0.49561,0.51855,0.37891,0.15137,0.12988,0.19629,0.20557,0.17285
,0.93311,0.93066,0.93066,0.92969,0.92871,0.99951,1.0415,1.0361,0.75244,0.42188,0.34521,0.30273,0.22656,0.18311,0.13135,0.026855,0.03125,0.075195,0.063477,0.063477,0.026367,0.028809,0.05127,0.095703,0.10449,0.11475,0.09375,0.090332,0.091797,0.104,0.10059,0.073242,0.073242,0.15674,0.1499,0.22852,0.50488,0.75439,1.022,0.94434,0.91602,0.92822,0.95801,0.92822
,-0.33594,-0.33008,-0.33203,-0.33496,-0.33447,-0.38428,-0.33643,-0.50977,-0.70605,-0.64258,-0.69531,-0.68408,-0.7417,-0.77295,-0.80469,-0.80566,-0.80762,-0.84473,-0.81494,-0.85889,-0.82275,-0.82471,-0.82422,-0.81494,-0.8291,-0.86182,-0.84375,-0.83691,-0.83936,-0.8335,-0.8042,-0.82227,-0.81592,-0.77393,-0.65088,-0.61279,-0.81299,-0.74902,-0.50928,-0.5,-0.44727,-0.38281,-0.38281,-0.34521
,0.13281,0.13184,0.13037,0.12305,0.12842,0.13379,0.146,0.33301,0.52344,0.43115,0.43652,0.48975,0.51855,0.57031,0.5835,0.58643,0.57422,0.58496,0.57227,0.60645,0.59131,0.56641,0.55371,0.55469,0.59277,0.60645,0.58887,0.57422,0.57031,0.56885,0.56934,0.5874,0.5752,0.51904,0.42383,0.42725,0.4585,0.46436,0.36963,0.25977,0.1709,0.16211,0.1543,0.12842
,-1,-2,0,-1,-1,-1,0,1,-10,2,5,-1,-3,0,-5,-1,0,0,-1,-2,-4,0,4,2,0,-7,-1,1,-9,-2,2,6,0,-3,1,-2,1,-2,2,-2,2,0,-2,-2
,2,-2,-3,1,0,2,-4,10,-10,1,-5,-6,2,-4,-3,0,-1,2,-5,-8,3,0,-7,-2,4,-4,-2,-9,-12,3,-3,1,-3,0,0,-2,1,-4,2,2,-3,-1,-3,0
,0,-2,0,-2,-2,-4,26,4,-7,-1,4,-4,6,1,2,4,-5,0,-5,-1,1,0,-4,-2,3,8,-3,-1,-1,-2,0,-1,-3,-4,-3,-2,-1,-5,-1,-1,-1,-2,-1,0
,-1,1,1,2,0,-2,-10,4,-15,0,15,3,5,5,-5,5,-2,-6,3,-3,28,-6,-1,8,0,0,1,-1,-8,-16,-5,-6,-3,-3,-3,1,0,-4,1,-2,-1,-3,0,0
,3,3,2,-1,2,-1,-1,-11,-34,14,2,-1,-4,-3,13,1,-9,1,1,8,-7,13,1,9,-4,-4,11,18,14,-1,-7,-5,0,-8,0,-3,0,0,-5,-1,-2,-6,1,-1
,3,-5,0,5,-1,-3,0,-5,-16,7,-5,-1,-2,-2,6,-4,0,-4,-3,4,-7,-2,-1,3,-7,-3,2,1,4,2,-9,-3,-2,-5,-2,-3,-2,1,-1,0,-6,4,-2,4
,0,1,-1,2,0,0,2,-3,-1,0,-2,-2,-1,-2,-9,-1,2,-2,-2,3,-7,-2,0,0,-7,-3,1,-6,-15,-3,-1,4,-2,-2,-2,0,-4,-4,-5,2,-8,4,1,6
,-2,-1,-1,1,0,2,-1,5,6,-15,-2,0,3,-7,19,-1,22,-14,2,8,-7,11,-5,0,-2,-18,-5,24,-44,6,9,7,6,-8,-1,1,-1,-2,-4,-1,-10,8,-4,13
,-1,-1,0,-1,0,-1,-12,-5,-1,-1,1,1,0,-3,-1,-2,1,-1,1,0,2,-2,0,-1,-1,-2,0,-2,-1,1,-3,0,2,-5,-2,-2,9,-1,0,-2,-2,-1,-1,-2
,-5,-1,3,-2,1,-2,-2,-2,0,-3,1,0,-1,-3,-4,-2,-3,-1,0,-1,0,-3,-1,3,-2,0,-2,-1,-1,0,0,-1,2,-2,-1,-2,-1,-2,-1,-2,-3,-2,-1,-1
,-1,0,3,0,0,-1,-2,5,-1,-1,2,-3,1,-6,-4,-2,-5,-2,-1,-1,-7,0,2,1,-2,-1,-3,-1,1,4,1,1,1,-1,-1,0,0,-2,-3,-2,-1,-3,-1,-2
,-2,-1,1,-2,-2,-4,-3,-4,-3,5,-10,-4,-1,9,0,5,-3,1,-5,4,-5,7,-2,4,8,-6,-2,-3,-2,16,-2,1,2,0,-3,-1,-2,1,-1,-3,0,-1,-2,0
,-2,1,-2,0,-1,-7,-10,-3,7,9,-13,0,3,2,4,-5,-7,-1,2,11,-3,0,-1,-5,-2,-5,-5,6,-1,-1,-7,-4,1,-1,-3,-1,-3,2,0,-2,-2,-2,-1,-1
,0,-2,-3,0,-2,-6,-12,-6,1,9,-4,1,7,0,7,-8,-3,0,-4,7,0,-4,-5,1,-2,-6,-6,-2,-2,-8,-7,1,1,-3,2,-4,0,4,-1,1,1,-1,0,0
,0,0,-3,-1,-1,4,0,-12,-1,-3,-2,-3,-2,-3,-6,0,3,0,3,6,8,1,0,-3,0,1,0,4,-2,2,-1,2,4,0,-2,-3,-2,4,-1,-7,-3,0,-1,-2
,0,0,-3,-1,-1,1,0,-1,-4,-3,-2,-3,0,-3,-4,-1,0,3,1,3,6,-6,-3,-1,1,2,-1,-2,-1,-2,-2,-1,2,-2,0,-3,0,2,1,-2,-1,1,1,0
,1.3125,1.625,0.8125,0.375,0.6875,0.5,-25.563,0.75,28.125,9.375,7.75,3.5,8.9375,7.9375,2.6875,1.9375,3.625,-4.3125,-0.25,-1.3125,-10.563,58.188,41.875,45.938,4.1875,-22.563,-32.688,-1.9375,13.688,12.375,-0.8125,-1.4375,-6.3125,-9.5625,-13.125,-14.563,-1.25,42.438,-29.063,-37.625,-31.375,-3.25,-0.25,14.75
,1.3125,1.625,0.8125,0.375,0.6875,0.5,-25.563,0.75,28.125,9.375,7.75,3.5,8.9375,7.9375,2.6875,1.9375,3.625,-4.3125,-0.25,-1.3125,-10.563,58.188,41.875,45.938,4.1875,-22.563,-32.688,-1.9375,13.688,12.375,-0.8125,-1.4375,-6.3125,-9.5625,-13.125,-14.563,-1.25,42.438,-29.063,-37.625,-31.375,-3.25,-0.25,14.75
,1.3125,1.625,0.8125,0.375,0.6875,0.5,-25.563,0.75,28.125,9.375,7.75,3.5,8.9375,7.9375,2.6875,1.9375,3.625,-4.3125,-0.25,-1.3125,-10.563,58.188,41.875,45.938,4.1875,-22.563,-32.688,-1.9375,13.688,12.375,-0.8125,-1.4375,-6.3125,-9.5625,-13.125,-14.563,-1.25,42.438,-29.063,-37.625,-31.375,-3.25,-0.25,14.75
,0.8125,0.875,0.5,-0.0625,-0.4375,0.875,16.688,-2.8125,-10.875,-18.438,-12.313,-2.6875,-14.25,0.1875,0.125,3.8125,1.25,-2.6875,-0.375,1.8125,-1.25,-1,-3.4375,-6.8125,-4.6875,0.1875,0.625,3.3125,3,0.9375,-3.375,1.5625,-0.5,0.1875,4,-6.9375,-16.875,19.063,6.6875,0.9375,10.813,9.1875,6.3125,4.375
,0.8125,0.875,0.5,-0.0625,-0.4375,0.875,16.688,-2.8125,-10.875,-18.438,-12.313,-2.6875,-14.25,0.1875,0.125,3.8125,1.25,-2.6875,-0.375,1.8125,-1.25,-1,-3.4375,-6.8125,-4.6875,0.1875,0.625,3.3125,3,0.9375,-3.375,1.5625,-0.5,0.1875,4,-6.9375,-16.875,19.063,6.6875,0.9375,10.813,9.1875,6.3125,4.375
,0.8125,0.875,0.5,-0.0625,-0.4375,0.875,16.688,-2.8125,-10.875,-18.438,-12.313,-2.6875,-14.25,0.1875,0.125,3.8125,1.25,-2.6875,-0.375,1.8125,-1.25,-1,-3.4375,-6.8125,-4.6875,0.1875,0.625,3.3125,3,0.9375,-3.375,1.5625,-0.5,0.1875,4,-6.9375,-16.875,19.063,6.6875,0.9375,10.813,9.1875,6.3125,4.375
,6.8011,6.8005,6.8021,6.8021,6.8021,6.8021,6.7668,6.5472,6.4887,6.4443,6.4366,6.4417,6.4627,6.4773,6.4791,6.4841,6.489,6.4843,6.4768,6.4895,6.4781,6.4984,6.5832,6.6346,6.5918,6.5455,6.4905,6.4702,6.4813,6.5037,6.4987,6.4898,6.4826,6.4707,6.4636,6.4242,6.4293,6.5003,6.5436,6.7198,6.7994,6.8595,6.8132,6.7632
,3.0406,3.0407,3.0397,3.0394,3.0394,3.0397,3.0636,3.2734,3.5969,4.1381,4.3918,4.7788,4.9837,5.0616,5.1045,5.1072,5.081,5.0539,5.0558,5.0865,5.0938,4.9015,4.6304,4.4254,4.4306,4.6149,4.8744,5.0949,5.1033,5.044,5.0007,5.0087,4.9994,4.9675,4.9475,4.6937,4.3868,4.0265,3.5647,3.1917,3.0858,3.0182,3.0296,3.0434
,4.3087,4.3104,4.3102,4.3103,4.3103,4.3102,4.3307,4.5183,4.6465,4.7658,4.8014,4.8489,4.8638,4.8558,4.8451,4.8321,4.827,4.8338,4.8355,4.8319,4.7964,4.7004,4.7062,4.7919,4.9696,5.0602,5.0491,4.9289,4.8632,4.849,4.8663,4.8716,4.8679,4.8625,4.8582,4.8007,4.7504,4.6936,4.6103,4.3744,4.2444,4.1618,4.2009,4.2766
,3.0542,3.0565,3.0571,3.0573,3.058,3.0709,3.1721,3.327,3.4681,3.4926,3.4881,3.4923,3.4772,3.471,3.4714,3.4823,3.4854,3.4778,3.48,3.48,3.4815,3.475,3.4692,3.4563,3.4493,3.4494,3.4556,3.4616,3.4665,3.4673,3.4618,3.4632,3.4664,3.4662,3.466,3.4472,3.3758,3.3528,3.3075,3.2062,3.1421,3.0997,3.0888,3.1076
,3.0774,3.0778,3.0776,3.0777,3.078,3.0832,3.1274,3.3189,3.718,4.0754,4.3868,4.6048,4.7637,4.8096,4.8373,4.873,4.895,4.8908,4.8802,4.8719,4.8819,4.9121,4.9181,4.8964,4.8468,4.8144,4.8074,4.825,4.8478,4.8681,4.8753,4.8715,4.8651,4.8178,4.7008,4.4745,4.0529,3.7367,3.4739,3.2636,3.1777,3.1289,3.1136,3.1197
,4.0884,4.0881,4.0872,4.0869,4.0867,4.072,3.994,3.8098,3.6153,3.5348,3.4888,3.4489,3.4242,3.4134,3.4099,3.4035,3.4023,3.4061,3.4097,3.4123,3.4082,3.4192,3.4362,3.4519,3.4626,3.4599,3.4461,3.435,3.4283,3.4276,3.4369,3.4407,3.4435,3.4572,3.4901,3.5446,3.6317,3.6984,3.7849,3.8948,3.9788,4.0424,4.0752,4.065
,0.92627,0.92383,0.92627,0.91943,0.92383,1.0146,1.1445,1.0449,0.64063,0.31592,0.19678,0.10645,-0.043457,-0.45898,0.35156,0.25244,-0.10303,-0.14355,-0.15527,-0.125,0.1958,0.65479,0.87012,0.62549,0.42432,0.14502,-0.10449,0.35938,0.1001,0.094238,-0.0625,-0.016602,0.01416,0.020508,0.01709,0.04541,0.29883,0.56836,0.77393,0.92285,1.021,1.0146,0.96387,0.91699
,0.29248,0.29053,0.29199,0.29199,0.30225,0.38818,0.38672,0.51221,0.72656,0.64941,0.64209,0.64014,0.83594,0.54004,1.0093,0.76709,0.82715,0.85693,0.80078,0.58496,0.58057,0.64258,0.91553,0.99902,1.0454,0.8833,0.67139,0.79883,0.73242,0.83398,0.81738,0.82129,0.82666,0.81543,0.75391,0.59912,0.63916,0.78613,0.56299,0.64893,0.42822,0.38525,0.36523,0.32764
,0.12549,0.11963,0.12549,0.12842,0.13135,0.097656,0.17041,0.43115,0.57568,0.47559,0.44385,0.46924,0.25635,0.68311,0.57861,0.75488,0.58496,0.56006,0.56982,0.41748,0.37012,0.63428,0.70215,0.60742,0.52295,0.48193,0.42676,0.3667,0.51563,0.6665,0.62061,0.57324,0.59863,0.57959,0.53223,0.46094,0.44727,0.46875,0.44043,0.31592,0.22021,0.15674,0.13477,0.19971
,0.93213,0.93457,0.92969,0.93701,0.94873,1.0186,0.98633,0.94336,0.7417,0.52051,0.40527,0.26221,0.21387,0.092285,0.048828,0.02832,0.03418,0.051758,0.043457,0.017578,0.027344,0.053223,0.067871,0.094238,0.12402,0.17334,0.13281,0.1167,0.10986,0.097168,0.11963,0.11035,0.096191,0.1123,0.077637,0.35156,0.58691,0.71436,0.88135,0.91992,0.92627,0.95166,0.97217,0.94141
,-0.33105,-0.33105,-0.33398,-0.33887,-0.34131,-0.38623,-0.42188,-0.58203,-0.61816,-0.71094,-0.66943,-0.68994,-0.7124,-0.7832,-0.8125,-0.7915,-0.82959,-0.85791,-0.83496,-0.82959,-0.82617,-0.81885,-0.80371,-0.81006,-0.83105,-0.84131,-0.82813,-0.84961,-0.83936,-0.78809,-0.83398,-0.82129,-0.81396,-0.79346,-0.70508,-0.65088,-0.76758,-0.61914,-0.62256,-0.50781,-0.50146,-0.40186,-0.3833,-0.39746
,0.12939,0.12158,0.13086,0.13232,0.12988,0.12158,0.22119,0.43311,0.47559,0.47217,0.47412,0.48486,0.51367,0.55225,0.59961,0.59375,0.58594,0.59961,0.59131,0.58984,0.5791,0.57471,0.56543,0.56982,0.59814,0.61035,0.60156,0.59131,0.58057,0.53564,0.57959,0.59912,0.56445,0.56787,0.42676,0.39209,0.46338,0.46484,0.39258,0.29688,0.21924,0.13379,0.11133,0.11719
,0,1,-1,0,-3,3,-2,4,1,7,-3,10,9,2,2,0,2,1,0,-2,-3,-2,-6,0,0,1,-5,5,-3,1,-2,0,-3,2,-4,5,-4,0,-2,-10,8,3,2,-1
,-2,0,-1,-2,-1,5,-4,-3,2,6,6,7,5,0,1,2,-5,0,-4,0,-4,5,-3,6,2,-5,-5,0,2,-4,0,0,2,-2,-4,0,-2,0,0,0,6,0,1,-1
,1,-2,0,1,-3,0,15,16,10,-2,6,2,5,-12,8,2,0,-4,-2,3,-2,-6,-11,11,31,0,-3,-2,3,0,-2,3,-2,-3,0,-1,-2,0,1,0,1,0,-1,-1
,0,-4,-2,0,-3,1,6,1,41,6,-6,8,-14,-13,-1,-3,-4,-2,0,12,3,-5,-11,-4,13,0,-4,-8,-5,-2,-3,18,-3,-3,-1,1,0,1,-1,1,1,0,-3,-2
,-3,-6,18,-7,-4,-2,20,4,-5,-3,-2,3,-1,-5,-3,6,11,0,3,-2,-6,-5,-20,-2,9,0,0,-4,-10,-4,0,11,9,-3,-1,-28,4,0,-4,-4,1,1,0,-5
,2,-6,4,0,2,-2,10,1,-2,-4,-2,5,1,1,-3,4,3,3,-4,1,-5,-1,-9,3,1,-3,-2,1,-7,-1,-4,9,6,0,-2,-3,-1,-1,-1,0,0,0,0,-1
,-1,-1,-2,-2,2,-4,4,0,-1,-3,-1,2,1,1,-2,0,0,9,-4,1,-1,0,-4,1,-1,3,-1,9,1,1,-2,2,-10,4,1,1,-3,-1,0,0,2,2,2,4
,-1,-2,-1,1,1,-1,2,-1,-1,0,-2,2,-17,8,3,-28,1,-5,-8,6,1,-6,-3,5,4,6,11,17,12,-3,3,-7,-44,8,-1,0,-4,-4,0,-2,-1,0,-21,-4
,2,-1,-1,-1,-3,-2,1,1,-2,-4,-2,-1,-2,-3,0,-3,0,-1,0,-2,-1,1,-1,-1,-3,-3,0,-1,-1,2,-1,-2,0,5,1,-3,0,-3,-5,-2,-2,-1,0,0
,-2,0,-5,4,-3,1,-1,-5,0,0,0,-3,-5,-2,-1,-1,0,-2,2,-1,-3,-3,-1,-3,-1,-1,-3,-3,-2,-4,0,-1,-2,1,-1,1,-3,-1,-2,-1,1,0,-1,-1
,0,0,-1,-1,0,-2,0,-6,1,2,-5,-7,-2,-3,-3,2,-2,-5,0,-3,-3,-2,1,-3,-3,2,-9,-1,0,-12,4,0,-7,-1,0,-1,-1,-1,-3,-2,-1,-2,-1,-1
,0,-1,-2,-3,0,-1,1,-5,-3,-2,-2,-4,3,-3,-5,5,-5,-5,0,0,2,-1,-5,-2,2,-3,-9,-1,-4,-6,-3,0,-2,-2,-2,-6,2,-1,-1,-4,-3,-1,0,-2
,-1,-1,-2,0,-3,-8,4,-5,-2,-7,-3,-7,-3,6,-3,4,-7,-4,2,-4,1,0,1,0,4,-3,-2,-2,-3,-2,-4,4,4,-2,-3,-4,0,0,-3,-1,-1,0,-2,-2
,-3,-2,-1,-2,-2,-2,5,-2,4,0,1,-10,2,5,0,3,-5,-4,-1,-3,-3,-2,1,-5,3,-3,-6,2,1,-7,1,5,-1,-2,-3,-3,0,-2,-6,-2,1,-1,-3,-1
,-3,1,1,-1,-1,-2,0,1,1,0,-7,1,-2,0,6,-2,3,-1,1,-2,-9,1,1,-9,-4,5,-4,-1,-1,-1,-3,3,-3,-4,-1,-1,-1,-5,0,8,9,2,-2,-2
,-1,0,-2,-1,-2,0,-1,0,0,1,-4,0,-7,-3,2,-1,1,1,0,-4,-3,9,-4,-4,-3,2,-3,1,-3,-1,0,-1,-1,-9,-4,-3,2,-2,0,2,-6,6,0,-1
,1.4375,1.25,0.3125,-0.1875,-2.6875,-21.563,-21.125,17.688,30.813,0,10.313,5.9375,11.063,0.1875,10.5,-5.375,-2.5625,1.9375,-5.0625,-32.063,49.813,39.063,57.875,43.125,5.375,-32.438,-5.6875,11.625,19.75,8.1875,-6.1875,-4,0.375,-2.9375,-9.375,-13.375,7.5,18.563,-5.1875,-7.25,-29.75,-13.625,-5.5,-6.5
,1.4375,1.25,0.3125,-0.1875,-2.6875,-21.563,-21.125,17.688,30.813,0,10.313,5.9375,11.063,0.1875,10.5,-5.375,-2.5625,1.9375,-5.0625,-32.063,49.813,39.063,57.875,43.125,5.375,-32.438,-5.6875,11.625,19.75,8.1875,-6.1875,-4,0.375,-2.9375,-9.375,-13.375,7.5,18.563,-5.1875,-7.25,-29.75,-13.625,-5.5,-6.5
,1.4375,1.25,0.3125,-0.1875,-2.6875,-21.563,-21.125,17.688,30.813,0,10.313,5.9375,11.063,0.1875,10.5,-5.375,-2.5625,1.9375,-5.0625,-32.063,49.813,39.063,57.875,43.125,5.375,-32.438,-5.6875,11.625,19.75,8.1875,-6.1875,-4,0.375,-2.9375,-9.375,-13.375,7.5,18.563,-5.1875,-7.25,-29.75,-13.625,-5.5,-6.5
,0.5,0.3125,-0.5625,-1.3125,-2.75,20.313,-1.8125,-5.625,-16.438,-16.438,-6.125,-6.0625,-2.9375,-1.25,0.375,2.25,2,5.3125,-0.75,-0.375,-0.8125,-1.875,-3.375,-6.125,1.3125,-7.75,3.1875,4.75,4.0625,-1.875,-0.4375,-0.125,-0.875,-1.0625,4.625,-14.938,-10.563,2.4375,1.75,4.5,5.5625,-5.8125,-7.875,6.0625
,0.5,0.3125,-0.5625,-1.3125,-2.75,20.313,-1.8125,-5.625,-16.438,-16.438,-6.125,-6.0625,-2.9375,-1.25,0.375,2.25,2,5.3125,-0.75,-0.375,-0.8125,-1.875,-3.375,-6.125,1.3125,-7.75,3.1875,4.75,4.0625,-1.875,-0.4375,-0.125,-0.875,-1.0625,4.625,-14.938,-10.563,2.4375,1.75,4.5,5.5625,-5.8125,-7.875,6.0625
,0.5,0.3125,-0.5625,-1.3125,-2.75,20.313,-1.8125,-5.625,-16.438,-16.438,-6.125,-6.0625,-2.9375,-1.25,0.375,2.25,2,5.3125,-0.75,-0.375,-0.8125,-1.875,-3.375,-6.125,1.3125,-7.75,3.1875,4.75,4.0625,-1.875,-0.4375,-0.125,-0.875,-1.0625,4.625,-14.938,-10.563,2.4375,1.75,4.5,5.5625,-5.8125,-7.875,6.0625
,6.84,6.8447,6.8456,6.8492,6.8477,6.8123,6.6675,6.5443,6.5067,6.4866,6.4836,6.4936,6.5039,6.4747,6.4979,6.4802,6.4795,6.4872,6.4879,6.4508,6.4853,6.5592,6.6192,6.6092,6.5649,6.5163,6.4799,6.4961,6.5196,6.5314,6.5125,6.5091,6.5072,6.5062,6.4967,6.4646,6.485,6.581,6.6044,6.6944,6.8138,6.8979,6.965,6.8987
